6000000 0.05
-0.954298 0.15001 0.197713
-0.902013 0.149735 0.192334
-1.20402 0.15001 0.465916
-1.16358 0.150457 0.290882
-1.15738 0.151658 0.32308
-1.46937 0.148846 0.955381
-1.15739 0.151656 0.32343
-1.46937 0.148846 0.955381
-0.530384 0.144219 1.12022
-1.45903 0.150167 1.02275
-1.49895 0.15001 1.13254
-1.50078 0.15001 1.18196
-1.58412 0.150258 1.28065
-1.53044 0.15026 1.18006
-1.58412 0.150258 1.28065
-0.57463 0.148211 1.37465
-1.53459 0.15001 1.58346
-1.62041 0.15001 1.36952
-1.65335 0.15026 1.36539
-1.61392 0.152816 1.50869
-1.65296 0.15026 1.36536
-1.61392 0.152816 1.50869
-0.521339 0.161867 1.52505
-1.59338 0.150273 1.87806
-1.59279 0.15202 1.71089
-1.57388 0.149513 1.67526
-1.52443 0.152371 1.79327
-1.57369 0.149532 1.67497
-1.52443 0.152371 1.79327
-0.554137 0.162143 1.67399
-1.62641 0.15001 2.26999
-1.52554 0.152141 1.90056
-1.47726 0.155644 1.85084
-1.31772 0.154824 1.83225
-1.47686 0.155665 1.85054
-1.31772 0.154824 1.83225
-0.508496 0.1522 1.8441
-1.64039 0.152778 2.42519
-1.40409 0.150877 2.08402
-1.3281 0.152218 1.97914
-1.55593 0.151021 2.33611
-1.32743 0.152234 1.97849
-1.55593 0.151021 2.33611
-0.839061 0.138444 2.14733
-1.58134 0.150721 2.45598
-1.65585 0.152917 2.43998
-1.64466 0.153199 2.43547
-1.59868 0.149552 2.47526
-1.64449 0.153196 2.43544
-1.59868 0.149552 2.47526
-0.783697 0.138777 2.30834
-1.54451 0.150237 2.50183
-1.50914 0.150286 2.49917
-1.5025 0.151989 2.4947
-1.46749 0.150383 2.55305
-1.50244 0.151982 2.49467
-1.46749 0.150383 2.55305
-1.13814 0.14973 2.55406
-1.63965 0.167281 2.68481
-1.5919 0.156043 2.6259
-1.55171 0.156249 2.61705
-1.61489 0.162348 2.70351
-1.55159 0.156236 2.61705
-1.61489 0.162348 2.70351
-0.860515 0.144817 2.70204
-1.64139 0.165283 2.80963
-1.5328 0.157739 2.83022
-1.53477 0.157822 2.81224
-1.42982 0.149679 2.83433
-1.53478 0.157823 2.81223
-0.987245 0.15001 0.207638
-0.918197 0.15001 0.169998
-1.17446 0.16071 0.377968
