1000 0.1
-1.53052 0.150335 -2.73396
-1.33208 0.150335 -2.72924
-1.53053 0.150335 -2.73396
-1.53052 0.150335 -2.73396
-1.53052 0.150335 -2.73396
-1.42961 0.150335 -2.70298
-1.53052 0.150335 -2.73396
-1.42961 0.150335 -2.70298
-1.46073 0.150335 -2.71729
-1.47524 0.150335 -2.71185
-0.625012 0.150305 -0.474825
-0.748199 0.150318 -0.341838
-0.91765 0.150335 -1.89504
-0.751921 0.150319 -0.340981
-0.917651 0.150335 -1.89504
-0.712158 0.150304 -0.35454
-1.2394 0.150335 -2.2972
-0.949879 0.150335 -1.99622
-0.95708 0.1503 -2.02199
-0.871943 0.150335 -1.79631
-0.956913 0.1503 -2.02149
-0.871943 0.150335 -1.79631
-0.768374 0.150336 -1.67074
-1.27641 0.150335 -2.15634
-1.61385 0.150335 -2.52972
-1.25963 0.150335 -2.30208
-2.00148 0.150335 -2.72897
-1.25836 0.150335 -2.30115
-2.00149 0.150335 -2.72898
-1.28807 0.150335 -2.44217
-2.7843 0.150335 -1.82013
-1.51248 0.150335 -2.37366
-1.65221 0.150335 -2.41495
-1.63996 0.150335 -2.41214
-1.64166 0.150335 -2.41238
-1.63996 0.150335 -2.41214
-1.29621 0.150335 -2.32843
-2.85024 0.150294 -1.09092
-1.6353 0.150335 -2.40688
-1.34341 0.150335 -2.17792
-2.85024 0.150298 -1.10196
-1.34314 0.150335 -2.17731
-2.85024 0.150298 -1.10195
-1.35822 0.150335 -2.2017
-2.70139 0.150335 -2.40436
-2.78424 0.150335 -1.85151
-2.85024 0.150294 -1.09091
-2.85024 0.150294 -1.09092
-2.85024 0.150294 -1.09091
-2.85024 0.150294 -1.09092
-1.3527 0.150335 -2.25801
-1.98977 0.150335 -2.47863
-2.79144 0.150335 -1.91594
-2.85025 0.150302 -1.11609
-2.70528 0.150335 -2.12426
-2.85025 0.150302 -1.11546
-2.70528 0.150335 -2.12426
-2.82679 0.150336 -1.25621
-2.85024 0.150294 -1.0909
-2.83315 0.150323 -1.17256
-2.85217 0.150326 -1.31594
-2.85024 0.150294 -1.09092
-2.85216 0.150326 -1.31556
-2.85024 0.150294 -1.09092
-2.74894 0.150335 -1.96341
-2.85024 0.150294 -1.0909
-2.85024 0.150294 -1.09264
-2.85024 0.150294 -1.0909
-2.85024 0.150294 -1.0909
-2.85024 0.150294 -1.0909
-1.53052 0.150335 -2.73396
-1.42269 0.150335 -2.729
-1.53052 0.150335 -2.73396
-1.53052 0.150335 -2.73396
-1.53052 0.150335 -2.73396
-1.46372 0.150335 -2.71679
-1.53052 0.150335 -2.73396
-1.46372 0.150335 -2.71679
-1.47306 0.150335 -2.71424
-1.44975 0.150335 -2.721
-1.48046 0.150335 -2.70915
-0.625012 0.150305 -0.474825
-0.626464 0.150307 -0.596261
-1.00945 0.150335 -2.15489
-0.626464 0.150307 -0.596261
-1.54794 0.150335 -2.68388
-1.53519 0.150335 -2.51505
-0.974272 0.150335 -2.06969
-0.949879 0.150335 -1.99622
-1.35953 0.150335 -2.47054
-0.925746 0.150335 -1.91795
-1.35953 0.150335 -2.47054
-0.953306 0.150302 -2.01002
-2.50547 0.150298 -2.55133
-1.62262 0.150335 -2.424
-1.61385 0.150335 -2.52972
-1.34098 0.150335 -2.24357
-1.90932 0.150335 -2.62923
-1.33957 0.150335 -2.24198
-0.899425 0.150335 -1.84936
-2.85024 0.150294 -1.09092
-1.38574 0.150335 -2.19825
-1.51248 0.150335 -2.37366
-1.30349 0.150335 -2.19709
-1.34752 0.150335 -2.21798
-1.30349 0.150335 -2.19709
-1.8276 0.150335 -2.58204
-2.85024 0.150294 -1.09092
-2.5014 0.150299 -2.55945
-1.6353 0.150335 -2.40688
-2.53534 0.150299 -2.56174
-2.73856 0.150335 -1.96732
-2.53534 0.150299 -2.56174
-2.53845 0.150297 -2.576
-2.85024 0.150294 -1.09243
-2.61776 0.150335 -2.59253
-2.78424 0.150335 -1.85151
-2.85244 0.15033 -1.40203
-2.7464 0.150335 -2.39768
-2.85244 0.15033 -1.40203
-2.69117 0.150335 -2.07205
-2.70832 0.150335 -1.97845
-2.51642 0.150293 -2.56865
-2.79144 0.150335 -1.91594
-2.69009 0.150335 -1.98826
-2.51908 0.150293 -2.55485
-2.69009 0.150335 -1.98826
-2.75912 0.150335 -1.95917
-2.85024 0.150294 -1.09092
-2.85024 0.150294 -1.09091
-2.83315 0.150323 -1.17256
-2.85024 0.150294 -1.09092
-2.85024 0.150294 -1.0909
-2.85024 0.150294 -1.09092
-2.73767 0.150335 -1.96763
-2.85024 0.150296 -1.09796
-2.85024 0.150294 -1.09092
-2.85024 0.150294 -1.09264
-2.85024 0.150294 -1.09092
-2.85024 0.150294 -1.09092
-1.53052 0.150335 -2.73396
-1.50895 0.150335 -2.72823
-1.53053 0.150335 -2.73396
-1.53052 0.150335 -2.73396
-1.53052 0.150335 -2.73396
-1.45227 0.150335 -2.72187
-1.53052 0.150335 -2.73396
-1.45227 0.150335 -2.72187
0.368609 0.150307 -0.199165
-1.45016 0.150335 -2.72131
-1.41729 0.150335 -2.69993
-1.48046 0.150335 -2.70915
-0.69588 0.150336 -1.59058
-1.47551 0.150335 -2.712
-0.69588 0.150336 -1.59058
-0.708027 0.150336 -1.60977
-1.234 0.150335 -2.28914
-0.946138 0.150335 -1.98221
-0.974272 0.150335 -2.06969
-1.24264 0.150335 -2.31259
-0.974347 0.150335 -2.06992
-1.24264 0.150335 -2.31259
-0.883127 0.150335 -1.81349
-2.85024 0.150294 -1.09092
-2.00151 0.150335 -2.61029
-1.62262 0.150335 -2.424
-1.90576 0.150335 -2.46531
-1.66384 0.150335 -2.43442
-1.90557 0.150335 -2.4653
-1.47455 0.150335 -2.53616
-2.85024 0.150294 -1.09092
-1.39047 0.150335 -2.24124
-1.38574 0.150335 -2.19825
-2.49527 0.150302 -2.55615
-1.46131 0.150335 -2.24543
-2.49527 0.150302 -2.55615
-1.35892 0.150335 -2.23716
-2.85024 0.150294 -1.09091
-2.62854 0.150335 -2.59385
-2.5014 0.150299 -2.55945
-2.68775 0.150335 -2.57986
-2.53807 0.150297 -2.57854
-2.68774 0.150335 -2.57986
-2.85024 0.150294 -1.09092
