1000 0.1
-2.84999 0.15001 -2.74378
-1.25338 0.15001 -1.71526
-2.15745 0.15001 -1.87814
-2.23407 0.15001 -2.37716
-2.1254 0.15001 -2.20911
-1.06287 0.15001 -1.14957
-2.6403 0.15001 0.92317
-2.64364 0.15001 -0.0726232
-2.32648 0.15001 0.724162
-2.02513 0.15001 1.32977
-2.15767 0.15001 -2.84999
-2.62613 0.15001 -2.68445
-2.33795 0.15001 -2.5291
-2.58915 0.15001 -2.27592
-2.84988 0.15001 -0.501704
-2.83045 0.15001 0.973146
-2.82297 0.15001 0.234874
-2.60996 0.15001 1.11162
-2.84666 0.15001 1.24255
-1.35164 0.15001 2.84999
-2.34022 0.15001 -2.84999
-1.38683 0.15001 -2.04528
-1.85679 0.15001 -2.3624
-2.50383 0.15001 -1.81217
-2.52158 0.15001 -2.52889
-2.67271 0.15001 -2.43116
-0.802858 0.366737 2.18466
-2.50804 0.15001 -0.286867
-2.35128 0.15001 1.4765
-2.82434 0.15001 2.62631
-2.06004 0.15001 -2.68969
-1.54966 0.15001 -2.16951
-2.84999 0.15001 -2.40894
-2.84999 0.15001 -1.0636
-2.84999 0.15001 -1.73062
-2.71395 0.15001 -1.40044
-2.73239 0.15001 -0.905285
-2.81931 0.15001 -0.725783
-2.74642 0.15001 1.75179
-1.91125 0.15001 2.79447
-0.864891 0.15001 -1.23639
-2.52469 0.15001 -2.84999
-1.02181 0.15001 -1.9515
-2.78107 0.15001 -2.57754
-1.94614 0.15001 -1.87755
-2.65329 0.15001 -2.10134
-2.7694 0.15001 -1.22745
-0.784359 0.525122 2.30497
-2.21601 0.15001 0.166006
-2.61881 0.15001 2.49416
-2.14457 0.15001 -2.53198
-2.43442 0.15001 -2.69044
-1.73519 0.15001 -2.17381
-2.76496 0.15001 -2.25289
-2.84714 0.15001 -2.09397
-2.84999 0.15001 -1.54642
-2.84999 0.15001 -1.91346
-2.84995 0.15001 -0.314441
-2.17588 0.15001 1.77534
-2.62289 0.15001 2.68832
-1.97625 0.15001 -2.84999
-2.04547 0.15001 -2.3738
-1.92831 0.15001 -1.69319
-2.66627 0.15001 -1.57069
-2.3035 0.15001 -2.21556
-2.67269 0.15001 -1.74582
-2.52169 0.15001 -1.45846
-2.63212 0.15001 -1.1002
-2.37164 0.15001 1.09983
-2.22254 0.15001 2.73323
-2.70608 0.15001 -2.84999
-0.897956 0.15001 -0.793531
-1.21604 0.15001 -1.91452
-2.42914 0.15001 -2.36387
-2.49896 0.15001 -1.98695
-2.21518 0.15001 -1.21419
-2.0512 0.15001 -1.33065
-2.84893 0.15001 0.64876
-1.96413 0.15001 -0.453223
-2.3391 0.15001 1.88805
-1.10008 0.15001 -1.53944
-1.55519 0.15001 -1.97506
-2.12051 0.15001 -1.68857
-2.33997 0.15001 -1.89637
-2.22753 0.15001 -2.04822
-2.57733 0.15001 -1.28509
-2.45421 0.15001 -1.115
-2.59214 0.15001 -0.75239
-2.64574 0.15001 0.130992
-2.71814 0.15001 1.52943
-1.2167 0.15001 -2.11397
-0.893461 0.15001 -1.01381
-2.04293 0.15001 -2.03826
-1.85725 0.15001 -2.03994
-1.46527 0.15001 -1.45174
-2.37588 0.15001 -1.33618
-1.8529 0.15001 -1.36673
-1.9004 0.15001 -1.17902
-2.08351 0.15001 -1.02051
-1.98228 0.15001 -0.185839
-1.8769 0.15001 -2.69308
-0.604613 0.15001 1.05143
-0.414808 0.296305 1.27346
-0.399692 0.283021 1.48172
-0.494654 0.246806 1.65295
-0.396035 0.251317 1.82372
-1.65661 0.15001 0.928048
-0.536672 0.25839 2.32936
-0.697783 0.295362 2.44202
-0.647616 0.21003 2.66837
-1.75673 0.15001 -2.51443
-0.533655 0.374446 1.02452
-0.599664 0.293676 1.19703
-0.582628 0.253021 1.40192
-0.680486 0.277834 1.58717
-2.66661 0.15001 -1.92226
-0.634032 0.278937 2.16146
-0.942691 0.15001 1.94381
-0.796615 0.34981 2.6232
-1.17362 0.15001 2.84781
-1.18501 0.15001 -2.49969
-0.277869 0.454582 1.18067
-0.504232 0.452301 1.38806
-0.535683 0.439257 1.58073
-0.469641 0.436129 1.76568
-0.602587 0.273684 1.82782
-0.719473 0.15001 1.97907
-0.397507 0.387981 2.26762
-0.603852 0.383022 2.59684
-0.454267 0.459764 2.70007
-1.79461 0.15001 -2.84999
-0.347347 0.4418 0.981653
-0.477188 0.493319 1.18899
-0.57113 0.631972 1.5087
-0.676551 0.442191 1.73039
-0.669821 0.456739 2.06919
-0.606819 0.458229 2.25585
-0.524778 0.427043 2.42229
-2.43627 0.15001 2.1618
-0.724155 0.361368 2.84999
-1.61701 0.15001 -2.84999
-1.06009 0.15001 -1.74063
-0.465435 0.6477 1.33321
-0.420707 0.755971 1.62482
-0.558231 0.612673 1.70685
-0.43083 0.40953 1.95549
-0.476525 0.522577 2.12621
-0.450545 0.58509 2.32312
-0.42598 0.568525 2.51709
-1.94408 0.15001 2.05492
-1.69451 0.15001 -2.68464
-0.338438 0.625079 1.07285
-1.94377 0.15001 -2.20283
-2.46527 0.15001 -2.15563
-0.589575 0.531649 1.89853
-0.543572 0.682175 2.02701
-0.581415 0.683311 2.21691
-0.617226 0.645847 2.4084
-0.737724 0.519549 2.50504
-2.02908 0.15001 2.63563
-1.21424 0.15001 -2.31079
-1.38007 0.15001 -2.23839
-0.340671 0.760927 1.22133
-0.519672 0.828196 1.45759
-0.429168 0.905555 1.76705
-0.378095 0.806641 2.01863
-0.514435 0.86832 2.16216
-0.44929 0.799883 2.3459
-0.714786 0.544475 2.72298
-2.4302 0.15001 0.214744
-2.24647 0.15001 -2.68889
-1.56112 0.15001 -2.49183
-0.681156 0.465898 1.29432
-2.16035 0.15001 -1.49039
-0.474604 0.968377 1.95132
-2.34252 0.15001 -1.52322
-2.52485 0.15001 -0.941757
-2.14319 0.15001 -0.424384
-0.59292 0.825166 2.49759
-0.554411 0.672392 2.81909
-1.33672 0.15001 -2.63493
0.418 0.15001 -0.0199255
-1.7848 0.15001 -1.54501
-1.43209 0.15001 -1.65116
-1.25987 0.15001 -1.32464
-2.31238 0.15001 -1.71192
-1.04507 0.15001 -1.33988
-1.50419 0.15001 -0.743291
-2.17819 0.15001 -0.828477
-1.71493 0.15001 2.84874
-1.51456 0.15001 -2.66846
-0.791858 0.15001 -0.0945595
-1.39664 0.15001 -1.85273
-1.65903 0.15001 -1.392
-0.941645 0.15001 0.126162
-2.49024 0.15001 -1.63724
-2.27833 0.15001 -1.01954
-1.87586 0.15001 -0.937068
-1.85829 0.15001 0.874402
-2.41714 0.15001 2.72625
-0.672221 0.15001 -0.48977
-0.551101 0.15001 -0.316404
-0.245541 0.2538 1.16121
-0.201208 0.316842 1.51824
-0.304879 0.184497 1.62759
-0.197714 0.19473 1.7847
-0.2804 0.242504 2.1441
-0.348796 0.197351 2.32223
-0.33266 0.181031 2.51538
-0.788083 0.15001 2.84999
-1.0804 0.15001 -2.84999
-0.677247 0.15001 -1.08744
-0.262632 0.199808 1.35818
-0.332455 0.429187 1.61325
-0.275292 0.406583 1.80691
-0.445058 0.158767 2.00105
-0.47601 0.15001 2.18539
-0.524985 0.210809 2.51309
-0.443396 0.242789 2.6846
-0.153473 0.15001 2.84999
-1.43992 0.15001 -2.83717
-0.223343 0.293475 0.961981
-0.124812 0.390252 1.31382
-0.177171 0.512221 1.49403
-0.167551 0.529628 1.68566
-0.270305 0.15001 1.95399
-0.307449 0.426695 2.10101
-0.196155 0.398715 2.25545
-0.133519 0.350031 2.57505
-0.28161 0.348595 2.68362
-1.37023 0.15001 -2.45056
-0.147929 0.463633 1.02069
-0.309341 0.430882 1.3787
-0.367772 0.591066 1.50278
-0.353151 0.594878 1.72836
-0.341898 0.605842 2.00447
-0.195934 0.587184 2.21815
-0.30281 0.490466 2.40377
-0.383529 0.371776 2.53098
-0.100785 0.316296 2.84999
-0.85985 0.15001 -2.07493
-0.155397 0.434306 0.822016
-0.107746 0.558456 1.19334
-0.249325 0.610267 1.32151
-0.107224 0.713767 1.7576
-0.208462 0.580962 1.86632
-0.368574 0.695087 2.18547
-0.286432 0.680998 2.3694
-0.220352 0.620235 2.53704
-0.39324 0.556456 2.84999
-1.03437 0.15001 -2.16285
-0.150539 0.679914 0.996415
-0.323211 0.774658 1.42406
-0.232598 0.699403 1.59471
-0.492696 0.729974 1.84793
-0.204751 0.732579 2.08431
-0.171771 0.777715 2.26145
-0.367253 0.761809 2.52928
-0.342885 0.634411 2.68241
-0.263181 0.706858 2.84999
-1.03971 0.15001 -2.36529
-1.95128 0.15001 -2.53042
-0.141792 0.763318 1.18446
-0.114514 0.676944 1.42896
-0.241298 0.877736 1.7091
-0.305841 0.746447 1.83747
-0.323353 0.898932 2.20878
-0.288831 0.906311 2.40678
-0.180212 0.830419 2.56779
-1.46457 0.15001 2.52107
-0.909884 0.15001 -1.56667
-0.70888 0.15001 -1.64011
-0.241024 0.924812 1.29516
-0.411981 0.964038 1.57297
-0.206863 1.04561 1.84428
-0.28214 0.987179 2.02526
-0.157621 1.0578 2.31723
-0.582866 0.555056 2.59729
-0.309314 0.839275 2.71189
-1.50465 0.15001 2.7251
-1.07996 0.15001 -0.459761
-1.66658 0.15001 -2.34241
-1.72641 0.15001 -1.91031
-0.228013 0.922159 1.51578
-0.249834 1.08393 1.64998
-1.46943 0.15001 -1.26651
-1.49929 0.15001 0.235832
-0.269131 1.00804 2.59501
-1.69809 0.15001 1.16468
-1.99797 0.15001 2.28174
-1.16458 0.15001 -2.68619
-1.12514 0.15001 -0.64147
-1.60088 0.15001 -1.57674
-1.29036 0.15001 -1.52081
-1.19387 0.15001 -0.0426031
-2.15791 0.15001 1.1401
-1.60788 0.15001 0.645122
-2.00215 0.15001 0.08458
-1.3191 0.15001 -0.679485
-1.50542 0.15001 2.34503
-0.747257 0.15001 -1.40834
0.127702 0.195355 1.03796
-0.0194857 0.20179 1.25183
-0.0746724 0.198105 1.63324
-0.0122276 0.200899 1.82941
0.0836535 0.187702 2.03616
-0.0907298 0.295124 2.12923
-0.165826 0.157252 2.27614
-0.137327 0.15445 2.51684
-0.0516432 0.205298 2.68748
-0.897307 0.15001 -2.84999
-0.0084558 0.308976 0.890758
-0.0724773 0.232548 1.06458
-0.0874152 0.177248 1.43492
0.117786 0.23132 1.68542
-0.0936472 0.151339 2.00035
0.0195769 0.155949 2.22066
-0.221882 0.307501 2.41585
-0.2459 0.154145 2.68326
0.255652 0.185641 2.84999
-0.657992 0.15001 -0.692758
0.0381282 0.404435 1.06705
0.0575443 0.344881 1.37185
-0.0260505 0.388776 1.56624
-0.0923895 0.365445 1.75211
-0.0442679 0.359322 1.94771
-0.0421381 0.47461 2.17355
0.0669978 0.395435 2.31179
0.0323797 0.383525 2.49623
0.0164478 0.3866 2.68243
-0.983532 0.15001 -2.68516
0.0566062 0.511898 0.891041
0.0759642 0.497919 1.23166
0.000327845 0.529389 1.40706
0.0856645 0.511986 1.671
-0.0588969 0.657591 1.97281
0.128861 0.546989 2.19441
-0.120689 0.479682 2.4292
-0.180269 0.507459 2.68631
0.0417753 0.157228 2.84999
-0.88119 0.15001 -1.80574
0.033508 0.636697 1.07678
0.223333 0.537764 1.35103
-0.0353555 0.625331 1.58468
-0.0208349 0.541053 1.82849
0.0630373 0.507898 2.00948
-0.152739 0.503011 2.02822
0.00262654 0.570289 2.32821
-0.0263036 0.557489 2.58156
0.138024 0.320148 2.84999
-1.26226 0.15001 -2.84999
0.128163 0.718282 0.902779
0.0203111 0.692351 1.2779
0.112787 0.685794 1.45841
0.0967839 0.693018 1.70192
0.0451301 0.783076 1.86419
-0.024083 0.668917 2.16518
-0.0820646 0.687694 2.43457
-0.139543 0.703155 2.69911
0.185752 0.512064 2.84999
-0.642886 0.15001 -0.893592
0.0824767 0.832948 1.08164
0.161528 0.833495 1.29728
-0.0858251 0.816416 1.58272
-0.0658452 0.919137 1.78389
0.00645986 0.814045 2.04882
0.00444538 0.840412 2.24412
0.125217 0.706149 2.30317
0.0156818 0.749242 2.5944
-0.168577 0.893459 2.84999
-0.654947 0.15001 -2.04323
-0.542239 0.15001 -1.71297
-0.00718899 0.919309 1.22699
0.0911295 0.88922 1.46981
0.197416 1.01031 1.59694
-0.159062 0.812661 1.92168
0.175289 0.82099 2.16823
0.0904862 0.823395 2.44263
-0.0665386 0.955589 2.68936
-0.551603 0.313383 2.85
0.0333551 0.15001 -0.0938801
0.800532 0.15001 -0.766627
-1.57016 0.15001 -1.78251
-0.0748585 0.83659 1.37566
-0.0614512 1.03748 1.57563
0.084662 0.997916 1.89983
-0.137834 0.941289 2.16047
0.228282 0.923042 2.34154
0.0873852 1.05847 2.60776
-1.38459 0.15001 1.57776
-0.885078 0.15001 -0.58753
-0.682579 0.15001 -2.24185
-0.0750133 0.15001 -0.973135
-1.97808 0.15001 -1.51544
0.0718967 0.8617 1.65667
-0.0810414 0.961096 1.98208
0.0779454 0.96669 2.11678
-0.0971803 0.862219 2.40706
-1.09495 0.15001 1.79784
-0.964959 0.15001 2.17144
-0.15525 0.15001 -0.530706
0.328442 0.255442 1.14184
0.233307 0.178544 1.35891
0.270067 0.217219 1.55399
0.17128 0.172986 1.86579
0.283124 0.151266 2.01995
0.202602 0.195255 2.18788
0.160543 0.197561 2.37136
0.244189 0.226064 2.54166
0.350116 0.157414 2.68733
-0.858312 0.15001 -2.31465
0.177314 0.243297 0.822435
0.151984 0.29621 1.21083
0.0893988 0.199236 1.4984
0.307634 0.173824 1.73709
0.179415 0.340496 1.96591
0.379465 0.150184 2.22365
-0.034499 0.249854 2.38106
0.0569825 0.164082 2.53011
0.440949 0.223826 2.84999
-0.920281 0.15001 -2.50746
0.215225 0.373751 0.97999
0.328844 0.354807 1.32617
0.33497 0.399351 1.51349
0.0921197 0.382301 1.80709
0.247001 0.477239 2.07487
0.102707 0.353513 2.13508
0.259132 0.378044 2.25051
0.353249 0.383007 2.54747
0.149906 0.16012 2.69498
-0.797804 0.15001 -2.67305
-0.389842 0.15001 -2.32594
0.260626 0.458238 1.17056
0.149768 0.446874 1.50519
0.232486 0.389828 1.67403
0.152529 0.622289 1.87175
0.400359 0.49019 2.18587
0.210527 0.388268 2.43109
0.164426 0.467341 2.59482
0.35888 0.410645 2.84999
0.261167 0.512676 0.82782
0.214118 0.574838 1.01948
0.416286 0.543799 1.38378
0.278519 0.597506 1.52535
0.260031 0.59723 1.71187
0.311573 0.628883 1.98839
0.139126 0.678131 2.05168
0.246219 0.554622 2.34166
0.337955 0.580946 2.50641
0.254028 0.337016 2.70795
-0.381011 0.15001 -1.30909
0.371025 0.663576 0.924529
0.200216 0.664339 1.20362
0.301928 0.746353 1.40356
0.397196 0.717223 1.65212
0.189785 0.851942 1.9759
0.275223 0.665504 2.19251
0.120457 0.611983 2.47283
0.116726 0.617889 2.70011
0.343935 0.602506 2.84999
-0.48325 0.15001 -1.00745
0.267166 0.781989 1.0507
0.44715 0.760323 1.27762
0.229099 0.787834 1.57998
0.198871 0.881512 1.7897
0.315094 0.738492 1.83085
0.341406 0.799483 2.0744
0.282338 0.746772 2.39926
0.419517 0.791196 2.52617
0.179658 0.709353 2.84999
-0.732106 0.15001 -2.49277
-0.3799 0.15001 -1.55653
0.322604 0.908644 1.20683
0.261581 0.96978 1.40835
0.345782 0.900651 1.67454
0.226074 1.07527 2.02403
0.393274 0.823319 2.26455
0.221278 0.921054 2.5457
0.232312 0.716347 2.5767
-0.592181 0.15001 2.84999
-0.424742 0.15001 -2.52652
-0.473354 0.15001 -0.784101
0.447614 1.00069 1.33844
0.377424 1.0943 1.58397
0.238971 1.07896 1.81443
0.430374 1.0625 2.07651
0.303145 0.951594 2.1669
