1000 0.1
-1.19174 0.150335 -2.53447
-1.15084 0.150335 -2.35302
-1.19174 0.150335 -2.53447
-1.19174 0.150335 -2.53447
-1.19174 0.150335 -2.53447
-1.20892 0.150335 -2.27577
-1.19174 0.150335 -2.53447
-1.20892 0.150335 -2.27577
-1.21088 0.150335 -2.34858
-1.21498 0.150335 -2.35402
-1.08979 0.150263 1.33907
-1.01814 0.150263 1.43752
-0.794169 0.150303 0.683176
-1.01836 0.150263 1.43723
-0.794157 0.150303 0.683147
-1.05281 0.150262 1.38537
-0.499135 0.150302 -1.22899
-0.83017 0.150321 -0.151541
-0.853186 0.150336 -0.237703
-0.882375 0.150275 1.45247
-0.853885 0.150336 -0.235181
-0.882375 0.150275 1.45247
-0.818231 0.150273 1.45531
-0.605175 0.1503 -1.07033
-1.33288 0.150302 -2.16753
-0.509574 0.150296 -1.25816
-1.54244 0.150335 -2.67944
-0.509037 0.150296 -1.25463
-1.54245 0.150335 -2.67945
-0.882883 0.150336 -1.67125
-2.67403 0.150335 -2.33883
-1.1129 0.150335 -1.94401
-1.35648 0.150335 -1.99319
-1.33531 0.150335 -1.97898
-1.33814 0.150335 -1.98059
-1.33531 0.150335 -1.97898
-0.584117 0.150336 -1.4305
-2.74392 0.150335 -1.66403
-1.32474 0.150335 -1.97116
-0.658243 0.150318 -1.2099
-2.74166 0.150335 -1.67168
-0.658564 0.150319 -1.20872
-2.74166 0.150335 -1.67168
-0.644768 0.150306 -1.25993
-2.30452 0.150334 -2.57778
-2.64556 0.150335 -2.35438
-2.74392 0.150335 -1.66403
-2.74392 0.150335 -1.66403
-2.74392 0.150335 -1.66403
-2.74392 0.150335 -1.66403
-0.586188 0.150336 -1.34057
-1.54809 0.150335 -2.46739
-2.62802 0.150335 -2.41134
-2.74043 0.150335 -1.68133
-2.49958 0.150335 -2.5604
-2.74045 0.150335 -1.68089
-2.49958 0.150335 -2.5604
-2.76108 0.150335 -1.78205
-2.74392 0.150335 -1.66402
-2.73592 0.150335 -1.72247
-2.786 0.150335 -1.82128
-2.74392 0.150335 -1.66403
-2.78591 0.150335 -1.821
-2.74392 0.150335 -1.66403
-2.60944 0.150335 -2.44962
-2.74392 0.150335 -1.66402
-2.74345 0.150335 -1.66522
-2.74392 0.150335 -1.66402
-2.74392 0.150335 -1.66401
-2.74392 0.150335 -1.66402
-1.19174 0.150335 -2.53447
-1.19694 0.150335 -2.34339
-1.19174 0.150335 -2.53447
-1.19174 0.150335 -2.53447
-1.19174 0.150335 -2.53447
-1.21137 0.150335 -2.35137
-1.19174 0.150335 -2.53447
-1.21137 0.150335 -2.35137
-1.2132 0.150335 -2.35797
-1.20773 0.150304 -2.34575
-1.21676 0.150335 -2.35445
-1.08979 0.150263 1.33907
-1.30756 0.150281 1.50986
-0.505602 0.150308 -0.452273
-1.30756 0.150281 1.50986
-1.22343 0.150335 -2.41251
-1.26803 0.150335 -2.04839
-0.772573 0.150314 -0.401802
-0.83017 0.150321 -0.151541
-0.981092 0.150336 -1.95223
-0.747488 0.150263 0.444227
-0.981092 0.150336 -1.95223
-0.860306 0.150328 -0.190922
-2.05309 0.150334 -2.54408
-1.32024 0.150335 -1.97956
-1.33288 0.150302 -2.16753
-0.585532 0.150301 -1.2791
-1.44678 0.150335 -2.57587
-0.586516 0.150304 -1.27388
-0.853881 0.150331 1.23565
-2.74392 0.150335 -1.66403
-0.661713 0.150324 -1.31321
-1.1129 0.150335 -1.94401
-0.608781 0.150336 -1.16409
-0.621117 0.150336 -1.25788
-0.608781 0.150336 -1.16409
-1.35718 0.150335 -2.51598
-2.74392 0.150335 -1.66403
-2.04977 0.150334 -2.55214
-1.32474 0.150335 -1.97116
-2.07407 0.150334 -2.55723
-2.59772 0.150335 -2.45023
-2.07407 0.150334 -2.55723
-2.07664 0.150303 -2.57341
-2.7435 0.150335 -1.66507
-2.14749 0.150334 -2.60169
-2.64556 0.150335 -2.35438
-2.79788 0.150336 -1.88646
-2.37589 0.150335 -2.64286
-2.79788 0.150336 -1.88646
-2.51139 0.150335 -2.51908
-2.56324 0.150335 -2.45046
-2.06088 0.150334 -2.56323
-2.62802 0.150335 -2.41134
-2.5416 0.150335 -2.45133
-2.06305 0.150334 -2.54909
-2.54161 0.150335 -2.45133
-2.62088 0.150335 -2.4484
-2.74392 0.150335 -1.66403
-2.74392 0.150335 -1.66402
-2.73592 0.150335 -1.72247
-2.74392 0.150335 -1.66403
-2.74392 0.150335 -1.66402
-2.74392 0.150335 -1.66403
-2.59659 0.150335 -2.45016
-2.74234 0.150335 -1.66893
-2.74392 0.150335 -1.66403
-2.74345 0.150335 -1.66522
-2.74392 0.150335 -1.66403
-2.74392 0.150335 -1.66403
-1.19174 0.150335 -2.53447
-1.19652 0.150335 -2.4789
-1.19174 0.150335 -2.53447
-1.19174 0.150335 -2.53447
