1000 0.1
-2.73996 0.15001 -2.84999
-1.17373 0.15001 -1.52594
-1.99339 0.15001 -1.85231
-2.08502 0.15001 -2.35585
-1.99905 0.15001 -2.18421
-0.915344 0.15001 -0.329004
-2.45862 0.15001 0.256261
-2.50625 0.15001 -0.791168
-2.49614 0.15001 0.0546057
-2.12236 0.15001 0.833546
-1.97235 0.15001 -2.84983
-2.45675 0.15001 -2.68988
-2.17098 0.15001 -2.52456
-2.46242 0.15001 -2.36709
-2.84946 0.15001 -0.823542
-2.77779 0.15001 0.448431
-2.79124 0.15001 -0.506725
-2.70026 0.15001 0.766894
-2.83648 0.15001 0.884484
-2.53067 0.15001 2.72891
-2.16808 0.15001 -2.84999
-1.21578 0.15001 -1.87582
-1.7114 0.15001 -2.34366
-2.37446 0.15001 -1.87752
-2.36222 0.15001 -2.52747
-2.55409 0.15001 -2.5302
-0.810603 0.422658 2.18851
-2.33321 0.15001 -0.903421
-2.21991 0.15001 1.02569
-2.84893 0.15001 2.32902
-1.8823 0.15001 -2.68081
-1.52898 0.15001 -2.01412
-2.7515 0.15001 -2.53265
-2.84364 0.15001 -1.21105
-2.82437 0.15001 -1.78158
-2.69136 0.15001 -1.49677
-2.68387 0.15001 -1.11193
-2.84999 0.15001 -1.01428
-2.57589 0.15001 1.72186
-2.67525 0.15001 2.84999
-0.761832 0.15001 -0.450189
-2.36004 0.15001 -2.84999
-0.884063 0.15001 -1.59429
-2.64885 0.15001 -2.68913
-1.80375 0.15001 -1.8481
-2.56756 0.15001 -2.20895
-2.84999 0.15001 -1.39905
-0.799216 0.592996 2.30187
-2.32456 0.15001 -0.698306
-2.67647 0.15001 2.26106
-1.9823 0.15001 -2.5196
-2.2641 0.15001 -2.68844
-1.62245 0.15001 -2.1773
-2.65322 0.15001 -2.37458
-2.7577 0.15001 -2.22087
-2.84903 0.15001 -1.59599
-2.834 0.15001 -1.96556
-2.70677 0.15001 -0.686675
-2.02805 0.15001 1.48617
-2.83483 0.15001 2.52243
-1.77655 0.15001 -2.83479
-1.89938 0.15001 -2.34883
-1.90241 0.15001 -1.68304
-2.66464 0.15001 -1.6834
-2.18599 0.15001 -2.19429
-2.64888 0.15001 -1.86659
-2.51624 0.15001 -1.55022
-2.67382 0.15001 -1.30756
-2.36997 0.15001 0.473457
-2.49184 0.15001 2.31072
-2.55176 0.15001 -2.84999
-0.995088 0.15001 0.0365926
-1.08349 0.15001 -1.6863
