6000000 0.05
-0.654406 0.176846 0.609269
-0.514422 0.1452 0.797534
-0.837295 0.186505 0.839154
-0.684127 0.147954 0.820736
-0.670282 0.14733 0.872
-0.704328 0.149234 1.12574
-0.670163 0.147333 0.87249
-0.704328 0.149234 1.12574
-0.345522 0.147887 1.2302
-0.934749 0.161428 1.1757
-0.738073 0.162463 1.20945
-0.672024 0.155227 1.22171
-0.643393 0.149093 1.30357
-0.671674 0.155195 1.2217
-0.643393 0.149093 1.30357
-0.391136 0.151431 1.38082
-0.883235 0.140381 1.4864
-0.685923 0.146219 1.39835
-0.649282 0.1478 1.3949
-0.647028 0.142915 1.48543
-0.64899 0.147805 1.39485
-0.647028 0.142915 1.48543
-0.376606 0.149048 1.53464
-0.826928 0.154408 1.75643
-0.675555 0.142505 1.57867
-0.642219 0.143714 1.5689
-0.65711 0.148343 1.67278
-0.641968 0.143723 1.56883
-0.65711 0.148343 1.67278
-0.371122 0.146182 1.67827
-0.897813 0.153212 2.00167
-0.675978 0.147535 1.77687
-0.63802 0.148744 1.75054
-0.546539 0.14681 1.79673
-0.63778 0.148749 1.7504
-0.546539 0.14681 1.79673
-0.319723 0.150037 1.86093
-0.923251 0.182711 2.17279
-0.580649 0.143455 1.93042
-0.530806 0.14477 1.89235
-0.667033 0.147178 2.11246
-0.530466 0.144777 1.89217
-0.667034 0.147179 2.11246
-0.447817 0.14703 2.13896
-0.911369 0.196292 2.35019
-0.772256 0.16022 2.2855
-0.74269 0.152801 2.26349
-0.73144 0.154622 2.34857
-0.742498 0.152754 2.26338
-0.73144 0.154622 2.34857
-0.418109 0.148804 2.32208
-0.897337 0.175022 2.49436
-0.717729 0.15176 2.43924
-0.69961 0.150665 2.42233
-0.658908 0.148281 2.48325
-0.699508 0.150661 2.42226
-0.658909 0.148281 2.48325
-0.469216 0.151433 2.50499
-1.08831 0.204524 2.63504
-0.788842 0.145524 2.5775
-0.727413 0.145181 2.55415
-0.798445 0.147681 2.63542
-0.727262 0.145183 2.55409
-0.798445 0.147681 2.63542
-0.449794 0.152988 2.68462
-1.10679 0.214971 2.76109
-0.710341 0.143795 2.72978
-0.713979 0.145451 2.71102
-0.610975 0.144253 2.75379
-0.713987 0.145452 2.71101
-0.697422 0.198997 0.58079
-0.553359 0.148705 0.728095
-0.846684 0.205565 0.757436
-0.713891 0.192821 0.707506
-0.684127 0.147954 0.820736
-0.773243 0.149473 1.06583
-0.701718 0.172006 0.741418
-0.773243 0.149473 1.06583
-0.461699 0.148844 1.18937
-0.973765 0.20423 1.05092
-0.841271 0.170366 1.14395
-0.738073 0.162463 1.20945
-0.756243 0.148656 1.30408
-0.822201 0.17137 1.1705
-0.756244 0.148656 1.30408
-0.444703 0.148733 1.36038
-0.971015 0.148039 1.48869
-0.795228 0.13846 1.41576
-0.685923 0.146219 1.39835
-0.705624 0.143504 1.4956
-0.757612 0.14023 1.40982
-0.705624 0.143504 1.4956
-0.458223 0.148552 1.53248
-0.906577 0.153808 1.86044
-0.75426 0.145926 1.61966
-0.675555 0.142505 1.57867
-0.722454 0.148608 1.7146
-0.728554 0.145855 1.60577
-0.722454 0.148608 1.7146
-0.443929 0.145593 1.68305
-0.966409 0.166757 2.05484
-0.778671 0.149166 1.87519
-0.675978 0.147535 1.77687
-0.642337 0.148353 1.86293
-0.746636 0.147507 1.84227
-0.642337 0.148353 1.86293
