1000 0.1
-2.84191 0.15001 -2.67242
-1.46956 0.15001 -1.79536
-2.16935 0.15001 -1.61126
-2.39717 0.15001 -2.37144
-2.30386 0.15001 -2.21588
-1.42478 0.15001 -0.71951
-2.60036 0.15001 1.32184
-2.66146 0.15001 0.595825
-2.21394 0.15001 1.20347
-2.13865 0.15001 1.71693
-2.26978 0.15001 -2.84999
-2.7225 0.15001 -2.53599
-2.55297 0.15001 -2.46801
-2.64495 0.15001 -1.99582
-2.84798 0.15001 0.284611
-2.80292 0.15001 1.38237
-2.84742 0.15001 0.880168
-2.57803 0.15001 1.53326
-2.83979 0.15001 1.57432
-0.828034 0.15001 2.84999
-2.50701 0.15001 -2.84999
-1.66517 0.15001 -2.09551
-2.12744 0.15001 -2.2611
-2.49376 0.15001 -1.47959
-2.70626 0.15001 -2.35251
-2.68221 0.15001 -2.16824
-0.800809 0.313247 2.18213
-2.43291 0.15001 0.490302
-2.44125 0.15001 1.80376
-2.84977 0.15001 2.75803
-2.19649 0.15001 -2.67421
-1.81922 0.15001 -2.21444
-2.82917 0.15001 -2.05365
-2.72317 0.15001 -0.442592
-2.78301 0.15001 -1.25867
-2.78206 0.15001 -0.870049
-2.7455 0.15001 -0.142688
-2.83318 0.15001 0.0295769
-2.8447 0.15001 1.9638
-1.88023 0.15001 2.83182
-1.14373 0.15001 -1.85065
-2.67497 0.15001 -2.77609
-1.31894 0.15001 -2.11255
-2.84999 0.15001 -2.23792
-2.1178 0.15001 -1.79064
-2.60283 0.15001 -1.82287
-2.64341 0.15001 -0.6215
-0.767138 0.48719 2.3126
-2.08424 0.15001 0.949128
-2.56111 0.15001 2.53232
-2.35288 0.15001 -2.54497
-2.55026 0.15001 -2.64444
-1.98602 0.15001 -2.13862
-2.79321 0.15001 -1.87394
-2.76065 0.15001 -1.69514
-2.72792 0.15001 -1.08177
-2.84284 0.15001 -1.43244
-2.82665 0.15001 0.491236
-2.23136 0.15001 1.97826
-2.52113 0.15001 2.81278
-2.09216 0.15001 -2.84542
-2.2264 0.15001 -2.41032
-2.09295 0.15001 -1.43916
-2.58246 0.15001 -1.20102
-2.48848 0.15001 -2.12212
-2.63994 0.15001 -1.37037
-2.47985 0.15001 -0.753743
-2.5219 0.15001 -0.358098
-2.36244 0.15001 1.48682
-2.16672 0.15001 2.81473
-2.84376 0.15001 -2.84999
-0.87928 0.15001 -1.60328
-1.48981 0.15001 -2.00009
-2.54815 0.15001 -2.2867
-2.54674 0.15001 -1.65394
-2.07348 0.15001 -0.819206
-2.04231 0.15001 -1.01444
-2.71985 0.15001 1.03435
-1.82009 0.15001 0.468569
-2.54004 0.15001 2.10543
-1.28956 0.15001 -1.70061
-1.8331 0.15001 -2.00933
-2.19 0.15001 -1.27655
-2.3634 0.15001 -1.60599
-2.3959 0.15001 -1.78222
-2.45165 0.15001 -0.540148
-2.31064 0.15001 -0.345078
-2.51705 0.15001 0.126081
-2.55784 0.15001 0.819038
-2.68975 0.15001 1.75223
-1.50211 0.15001 -2.179
-1.08568 0.15001 -1.62553
-2.26006 0.15001 -1.91731
-2.04451 0.15001 -1.9626
-1.63587 0.15001 -1.44548
-2.29328 0.15001 -0.811903
-1.88495 0.15001 -0.910316
-1.89167 0.15001 -0.712744
-1.97107 0.15001 -0.523678
-2.07938 0.15001 0.564262
-2.00528 0.15001 -2.67841
-0.485863 0.15001 1.03522
-0.408866 0.258008 1.282
-0.392853 0.244578 1.4872
-0.484844 0.214359 1.65859
-0.390164 0.223599 1.82514
-1.4778 0.15001 1.33854
-0.519939 0.219954 2.3363
-0.679874 0.25572 2.44471
-0.629739 0.179281 2.67312
-1.90098 0.15001 -2.51517
-0.526354 0.345336 1.03438
-0.587139 0.258887 1.1959
-0.574963 0.219054 1.40417
-0.666489 0.237522 1.58942
-2.69336 0.15001 -1.5346
-0.623402 0.246778 2.1746
-0.795631 0.15001 2.04796
-0.77949 0.311179 2.61982
-0.549275 0.15001 2.84999
-1.38209 0.15001 -2.51194
-0.272432 0.416154 1.18466
-0.497324 0.415023 1.39318
-0.525747 0.401641 1.58433
-0.460272 0.402345 1.76806
-0.596772 0.235734 1.82465
-0.603391 0.15001 2.00517
-0.38871 0.360107 2.27265
-0.592692 0.359471 2.59355
-0.457344 0.422455 2.70313
-1.91651 0.15001 -2.8498
-0.348173 0.403515 0.989654
-0.471512 0.45076 1.19187
-0.562143 0.590761 1.51565
-0.663686 0.401837 1.73099
-0.654526 0.415504 2.07273
-0.58869 0.42055 2.26776
-0.494612 0.395206 2.43311
-2.27275 0.15001 2.3477
-0.674219 0.299439 2.84999
-1.74134 0.15001 -2.84999
-1.32364 0.15001 -1.91543
-0.457915 0.607267 1.34035
-0.410842 0.71014 1.62576
-0.546007 0.575621 1.71314
-0.420169 0.378175 1.95794
-0.468981 0.479357 2.12803
-0.431553 0.552843 2.33327
-0.473074 0.553494 2.55194
-1.91822 0.15001 1.98139
-1.82248 0.15001 -2.68131
-0.335423 0.5848 1.07807
-2.17434 0.15001 -2.08463
-2.45391 0.15001 -1.94908
-0.58285 0.489566 1.89921
-0.532266 0.634953 2.02692
-0.561826 0.636913 2.21669
-0.602295 0.60285 2.40362
-0.717533 0.486817 2.50798
-2.05091 0.15001 2.55457
-1.39434 0.15001 -2.32249
-1.65748 0.15001 -2.29796
-0.330221 0.712554 1.22996
-0.50981 0.785085 1.46335
-0.414347 0.856633 1.76527
-0.371308 0.760507 2.02356
-0.497966 0.822906 2.16789
-0.429071 0.761407 2.35005
-0.663835 0.536206 2.68843
-2.37314 0.15001 0.894711
-2.38531 0.15001 -2.71803
-1.71619 0.15001 -2.50748
-0.67177 0.424578 1.29826
-2.21282 0.15001 -1.0928
-0.461704 0.918914 1.94635
-2.40253 0.15001 -1.1123
-2.42259 0.15001 -0.1309
-2.16263 0.15001 0.369753
-0.582495 0.765425 2.50591
-0.519684 0.628413 2.76591
-1.46606 0.15001 -2.68129
-0.361048 0.15001 -0.436086
-1.90648 0.15001 -1.45481
-1.58868 0.15001 -1.62159
-1.57373 0.15001 -1.10787
-2.29076 0.15001 -1.43855
-1.3914 0.15001 -1.12211
-1.60213 0.15001 0.0510255
-2.13115 0.15001 -0.152309
-1.57999 0.15001 2.84889
-1.64376 0.15001 -2.68057
-0.904877 0.15001 -0.911151
-1.65499 0.15001 -1.90975
-1.69113 0.15001 -1.26384
-0.604046 0.15001 -0.348195
-2.42006 0.15001 -1.30959
-2.14831 0.15001 -0.636991
-1.96977 0.15001 -0.00175427
-1.93001 0.15001 1.24327
-2.34766 0.15001 2.63533
-0.594254 0.15001 -1.33631
-0.439791 0.15001 -1.21153
-0.240748 0.217009 1.17201
-0.196856 0.282051 1.52446
-0.295238 0.160895 1.64269
-0.197816 0.173301 1.80449
-0.264556 0.213391 2.1457
-0.332332 0.175817 2.32828
-0.31683 0.167133 2.51883
-0.350973 0.15001 2.84999
-1.21352 0.15001 -2.84845
-0.963957 0.15001 -1.7931
-0.252873 0.172469 1.36532
-0.328312 0.393814 1.61141
-0.268946 0.375903 1.79466
-0.37529 0.15001 2.00052
-0.45675 0.15001 2.17077
-0.505285 0.188083 2.5214
-0.435018 0.221938 2.69449
-0.153485 0.15001 2.84999
-1.56455 0.15001 -2.84999
-0.228432 0.24718 0.965498
-0.118644 0.356578 1.31978
-0.171802 0.473664 1.49811
-0.159226 0.500218 1.68599
-0.246477 0.268506 1.9577
-0.29912 0.39786 2.1063
-0.189311 0.369417 2.25783
-0.154114 0.334382 2.58987
-0.287828 0.32877 2.72744
-1.545 0.15001 -2.44069
-0.145611 0.428729 1.02541
-0.303627 0.398438 1.38001
-0.358087 0.553886 1.50636
-0.341013 0.563979 1.73954
-0.330908 0.566446 2.00722
-0.181129 0.555809 2.21734
-0.29857 0.455822 2.42114
-0.358989 0.352424 2.56069
-0.118899 0.309831 2.84999
-1.05167 0.15001 -2.21032
-0.148674 0.399126 0.828233
-0.104738 0.519409 1.19666
-0.214461 0.584405 1.34323
-0.102895 0.671929 1.76182
-0.198206 0.538703 1.86982
-0.355021 0.651856 2.18846
-0.26423 0.63757 2.36835
-0.202576 0.588388 2.53917
-0.399945 0.517798 2.84999
-1.22193 0.15001 -2.27097
-0.147819 0.640457 1.00642
-0.318398 0.732494 1.42806
-0.216891 0.667782 1.59328
-0.46639 0.682859 1.85406
-0.195928 0.702782 2.09133
-0.150557 0.742672 2.27276
-0.345999 0.711614 2.51868
-0.331999 0.587474 2.68453
-0.240284 0.6574 2.84999
-1.20617 0.15001 -2.49118
-2.08158 0.15001 -2.51042
-0.137812 0.721209 1.18819
-0.0915625 0.702619 1.42873
-0.230205 0.83447 1.713
-0.280177 0.713745 1.853
-0.309106 0.851736 2.21399
-0.257202 0.849677 2.40373
-0.166006 0.773805 2.56207
-1.40646 0.15001 2.75692
-1.13988 0.15001 -2.04153
-0.700487 0.15001 -2.09397
-0.232374 0.874844 1.3023
-0.392976 0.912104 1.57319
-0.194259 0.993945 1.8423
-0.277161 0.936902 2.02647
-0.150858 0.999386 2.30941
-0.464568 0.742329 2.64778
-0.282331 0.786263 2.70931
-1.24088 0.15001 2.83705
-0.731377 0.15001 -1.14669
-1.95988 0.15001 -2.33807
-1.92466 0.15001 -1.83414
-0.216939 0.859726 1.52906
-0.24242 1.03847 1.65578
-1.61491 0.15001 -0.803933
-1.56785 0.15001 0.702627
-0.266077 0.957007 2.59517
-1.81103 0.15001 1.81155
-1.90862 0.15001 2.33703
-1.28664 0.15001 -2.67234
-0.833557 0.15001 -1.28207
-1.77516 0.15001 -1.58232
-1.39505 0.15001 -1.5521
-1.22436 0.15001 0.654309
-2.0482 0.15001 1.48746
-1.57602 0.15001 1.16749
-1.77152 0.15001 0.759438
-1.46581 0.15001 0.195747
-1.58469 0.15001 2.47593
-0.933458 0.15001 -1.99698
0.125812 0.16762 1.04552
-0.0156837 0.175528 1.25524
-0.0749824 0.170637 1.64231
-0.0103071 0.172547 1.83086
0.0683544 0.165999 2.03239
-0.0803952 0.268283 2.12871
-0.150276 0.15001 2.27997
-0.126721 0.15001 2.5322
-0.0414446 0.164708 2.69698
-1.03991 0.15001 -2.84999
-0.00429434 0.27133 0.899349
-0.0717797 0.202526 1.07205
-0.0775761 0.158106 1.43708
0.119321 0.202498 1.68962
-0.115049 0.15001 1.98804
0.0300263 0.15001 2.22575
-0.200427 0.283511 2.41862
-0.23861 0.156507 2.68788
0.257426 0.167575 2.84999
-0.584088 0.15001 -1.51529
0.0409051 0.371479 1.07315
0.0646579 0.313628 1.37427
-0.0241909 0.355824 1.57138
-0.0842806 0.339804 1.75851
-0.0346658 0.338735 1.95092
-0.0328654 0.439686 2.17823
0.0719785 0.363892 2.31656
0.030704 0.357687 2.50111
0.00680046 0.361238 2.68678
-1.10639 0.15001 -2.67333
0.0592665 0.471462 0.89597
0.0780891 0.460416 1.23808
-0.00035798 0.496647 1.41085
0.0827729 0.48701 1.67148
-0.0601473 0.629841 1.97622
0.135949 0.518221 2.19875
-0.11507 0.455535 2.4285
-0.162833 0.489446 2.69016
0.0558226 0.176514 2.84999
-0.870588 0.15001 -2.1733
0.0359425 0.599192 1.084
0.223055 0.500419 1.36003
-0.0366359 0.59471 1.57314
-0.00998513 0.512367 1.83577
0.0643229 0.487098 2.02146
-0.145945 0.47561 2.03727
0.00648489 0.542791 2.32707
-0.019285 0.526395 2.57559
0.088222 0.35719 2.84999
-1.38781 0.15001 -2.84977
0.131227 0.671658 0.910332
0.0226245 0.648108 1.28442
0.117626 0.646583 1.46424
0.0891812 0.677691 1.69166
0.0524132 0.732875 1.86935
-0.0114624 0.640603 2.16196
-0.0732061 0.671818 2.4268
-0.113466 0.669354 2.70443
0.20433 0.494091 2.84999
-0.723422 0.15001 -1.73318
0.0857332 0.791764 1.10369
0.166827 0.787351 1.31144
-0.0476727 0.788246 1.606
-0.060549 0.857347 1.78527
0.0202901 0.789911 2.04575
0.0155842 0.811416 2.24535
0.126563 0.680887 2.31062
0.0239269 0.707333 2.5768
-0.168983 0.849401 2.84999
-0.8614 0.15001 -2.35479
-0.28439 0.15001 -2.17138
-0.0068864 0.848289 1.25422
0.0911162 0.838568 1.48134
0.18817 0.949769 1.60096
-0.141741 0.796249 1.93884
0.18085 0.800123 2.1619
0.0565358 0.810698 2.4327
-0.0668662 0.9142 2.69356
-0.244988 0.436709 2.84999
-0.207422 0.15001 -0.551828
0.302534 0.15001 -0.334355
-1.76086 0.15001 -1.76394
-0.0759993 0.880919 1.41807
-0.0581643 0.990138 1.58818
0.0799947 0.941495 1.91757
-0.131453 0.884874 2.15423
0.207624 0.871289 2.34442
0.0895605 1.00437 2.60649
-1.43077 0.15001 1.86851
-0.775886 0.15001 -1.451
-0.712151 0.15001 -2.46609
0.00507648 0.15001 -1.63432
-1.98616 0.15001 -1.27039
0.0646561 0.969299 1.73067
-0.0827371 0.955026 1.99535
0.070742 0.945042 2.12788
-0.0903085 0.906037 2.47079
-1.06665 0.15001 2.03263
-0.936342 0.15001 2.17453
0.0190413 0.15001 -1.15546
0.330486 0.222407 1.14477
0.235871 0.15706 1.37193
0.272099 0.184788 1.56186
0.170489 0.158627 1.86947
0.268641 0.15001 2.02646
0.208094 0.159674 2.19901
0.16443 0.170163 2.37893
0.245171 0.198229 2.54675
0.353861 0.150017 2.68832
-1.04633 0.15001 -2.4055
0.177112 0.209267 0.829125
0.158848 0.256296 1.21897
0.0931418 0.17531 1.50653
0.306022 0.155284 1.74427
0.175137 0.325732 1.96869
0.384013 0.15001 2.22993
-0.0206165 0.218265 2.39178
0.0638981 0.150456 2.5413
0.440879 0.205437 2.84999
-0.954898 0.15001 -2.56454
0.214737 0.337896 0.983738
0.335477 0.323466 1.33118
0.334318 0.365458 1.51581
0.0985773 0.3542 1.8053
0.254027 0.450964 2.07983
0.114292 0.320862 2.14153
0.265187 0.345269 2.25776
0.361406 0.3444 2.54453
0.156177 0.15001 2.69983
-0.893938 0.15001 -2.75778
-0.178761 0.15001 -2.56204
0.260495 0.420047 1.17972
0.149498 0.410558 1.51208
0.236398 0.361562 1.67664
0.161311 0.582394 1.88439
0.403472 0.462654 2.19158
0.214521 0.358509 2.43471
0.171842 0.428367 2.59751
0.35982 0.403939 2.84999
0.261821 0.474784 0.835529
0.213288 0.533482 1.0302
0.41467 0.511219 1.38525
0.277403 0.558073 1.53513
0.249794 0.569562 1.71834
0.320639 0.594599 1.9887
0.154955 0.650009 2.05927
0.249439 0.52455 2.3415
0.335331 0.542906 2.50745
0.235073 0.325008 2.73824
-0.410111 0.15001 -1.87394
0.368216 0.620477 0.937312
0.200305 0.623934 1.21261
0.305786 0.703656 1.41502
0.393513 0.674353 1.65661
0.202443 0.809023 1.96046
0.281925 0.647663 2.20188
0.132292 0.58005 2.47597
0.122194 0.580156 2.68677
0.345282 0.597177 2.84999
-0.563215 0.15001 -1.79133
0.263614 0.73928 1.05931
0.445641 0.716483 1.28701
0.231001 0.75458 1.58722
0.178161 0.830543 1.76877
0.313064 0.707952 1.83411
0.343861 0.775521 2.0735
0.284424 0.709656 2.40011
0.415843 0.729695 2.5246
0.198554 0.709285 2.84999
-0.778775 0.15001 -2.62907
-0.272011 0.15001 -1.981
0.32055 0.861648 1.21584
0.262271 0.916054 1.42842
0.347059 0.860861 1.69772
0.222665 1.0243 2.02583
0.379156 0.809449 2.2583
0.202561 0.862712 2.53582
0.24097 0.678265 2.59086
-0.0688509 0.468643 2.84999
-0.406956 0.15001 -2.67324
-0.436678 0.15001 -1.64361
0.440251 0.948308 1.35182
0.354825 1.04043 1.58556
0.231506 1.02406 1.82983
0.415273 0.990471 2.08234
0.277315 0.947688 2.19405
0.264729 1.04365 2.42473
0.102042 0.771288 2.71868
-1.01535 0.15001 2.77704
-0.225294 0.15001 -1.52895
1.36101 0.15001 -2.02579
-1.96617 0.15001 -1.64571
-0.108239 0.15001 -1.88695
1.13388 0.15001 -0.955587
0.701058 0.831757 2.09738
0.384139 0.904493 2.53026
0.0428197 0.966682 2.33603
-0.563866 0.432643 2.84999
-0.0318743 0.725629 2.84999
-0.734141 0.15001 -2.84999
0.114949 0.15001 -0.284436
0.506824 0.214877 1.07054
0.424156 0.170088 1.44212
0.479587 0.15238 1.81916
0.472787 0.16331 2.01012
0.360203 0.293884 2.10448
0.524961 0.153056 2.36039
0.47177 0.176625 2.53451
0.541804 0.15001 2.69812
-0.527364 0.15001 -2.4803
0.547596 0.243277 0.884421
0.490158 0.216756 1.2681
0.448871 0.211735 1.63078
0.552056 0.350579 1.86547
0.346014 0.266418 1.89954
0.553788 0.177286 2.18252
0.350795 0.220433 2.39643
0.6418 0.434541 2.70413
0.633406 0.180564 2.84999
-0.598864 0.15001 -2.67008
-0.0194499 0.15001 -2.67585
0.453586 0.42588 1.2151
0.515861 0.357917 1.47277
0.411999 0.359675 1.74328
0.413097 0.428867 1.97636
0.538296 0.351687 2.09066
0.536035 0.340659 2.27801
0.548388 0.344286 2.46181
0.442829 0.324645 2.70454
0.554652 0.306356 0.700035
0.354487 0.198079 0.941573
0.615355 0.402702 1.31622
0.440526 0.495388 1.61235
0.586751 0.381025 1.66432
0.275849 0.439418 1.85073
0.582793 0.517928 2.2116
0.401914 0.423887 2.37801
0.493865 0.465783 2.59056
0.553278 0.359572 2.84999
-0.548865 0.15001 -2.84294
0.39532 0.412317 1.02853
0.594226 0.596846 1.34722
0.614486 0.514107 1.52267
0.447812 0.547166 1.8228
0.574468 0.518466 1.99607
0.457701 0.633519 2.13014
0.659205 0.532294 2.37961
0.517901 0.593796 2.46936
0.485298 0.507063 2.76516
0.46573 0.429451 0.842861
0.549961 0.554078 0.981775
0.375695 0.590599 1.14325
0.481052 0.654879 1.4915
0.579454 0.607243 1.69258
0.635731 0.644007 1.87116
0.641184 0.670264 2.07798
0.424388 0.609847 2.31591
0.310112 0.506799 2.68954
0.660474 0.532365 2.84999
-0.630377 0.15001 -2.2945
-0.34555 0.15001 -2.49833
0.565779 0.624857 1.16049
0.58149 0.778184 1.59663
0.491441 0.770357 1.78234
0.469373 0.688863 1.95429
0.579248 0.70862 2.26476
0.648564 0.723408 2.45486
0.594063 0.62869 2.64071
0.514975 0.657013 2.84999
-0.768731 0.15001 -1.91187
0.455935 0.774114 1.0816
0.575712 0.810075 1.40625
0.415227 0.840467 1.52229
0.734516 0.995022 1.65156
0.378859 0.869734 1.91838
0.515806 0.825774 2.12153
0.502008 0.835978 2.3928
0.412837 0.663936 2.69072
0.681844 0.711589 2.84999
-0.524861 0.15001 -2.07166
0.470659 0.15001 -2.14272
0.587487 0.845472 1.21282
0.559294 0.992586 1.50879
0.559908 0.938894 1.69678
0.59771 0.809675 1.93339
0.539647 0.970732 2.25802
0.625045 0.999727 2.46252
0.543389 0.789592 2.73902
0.379027 0.77541 2.84999
-0.209532 0.15001 -2.37032
-0.368347 0.15001 -1.40187
