1000 0.1
-1.55869 0.15001 -0.606149
-1.43285 0.15001 -0.669913
-2.06518 0.15026 -0.41498
-1.83569 0.15001 -0.498751
-1.83053 0.15001 -0.512755
-2.59355 0.15001 0.725665
-1.83064 0.15001 -0.512796
-2.59355 0.15001 0.725665
-2.28477 0.15001 0.327761
-2.59905 0.150259 0.668589
-2.84999 0.15001 0.990772
-2.82319 0.150213 1.08316
-2.80101 0.150227 1.23474
-2.82317 0.150226 1.08525
-2.80101 0.150227 1.23474
-2.33168 0.150262 1.15089
-2.81432 0.150264 1.74721
-2.76772 0.150292 1.3326
-2.75812 0.150294 1.33273
-2.78731 0.15028 1.51357
-2.7581 0.150294 1.33272
-2.78731 0.15028 1.51357
-2.03735 0.149481 1.40535
-2.86044 0.150284 2.17731
-2.77507 0.150242 1.91546
-2.77893 0.150264 1.81051
-2.86163 0.150288 2.04281
-2.779 0.150264 1.80976
-2.86163 0.150288 2.04281
-2.39612 0.147553 1.73286
-2.87159 0.150305 2.75861
-2.86001 0.150285 2.18546
-2.86391 0.150295 2.12477
-2.86421 0.150295 2.12348
-2.8642 0.150294 2.12381
-2.86421 0.150295 2.12348
-1.99433 0.148434 1.82211
-2.86494 0.150292 2.8523
-2.85722 0.150277 2.38845
-2.86922 0.150302 2.2912
-2.86949 0.150304 2.80111
-2.86924 0.150302 2.29051
-2.86949 0.150304 2.80111
-2.86864 0.150301 2.30197
-2.86722 0.150296 2.70655
-2.87091 0.150304 2.7572
-2.86874 0.150302 2.8104
-2.86588 0.150296 2.83918
-2.86871 0.150302 2.81071
-2.86589 0.150296 2.83917
-2.84561 0.150262 2.47558
-2.86621 0.150292 2.53335
-2.87056 0.150304 2.75118
-2.87034 0.150304 2.79502
-2.86778 0.150298 2.71467
-2.87032 0.150304 2.79525
-2.86778 0.150298 2.71467
-2.87058 0.150305 2.78051
-2.86842 0.1503 2.82721
-2.87089 0.150305 2.78446
-2.87126 0.150305 2.77779
-2.86424 0.150292 2.85153
-2.87126 0.150305 2.7778
-2.86424 0.150292 2.85153
-2.86939 0.150303 2.7391
-2.86904 0.150301 2.81837
-2.86937 0.150302 2.8096
-2.86849 0.1503 2.81837
-2.86733 0.150299 2.82468
-2.86849 0.1503 2.81837
-1.64068 0.150274 -0.597778
-1.42951 0.15001 -0.618441
-1.92412 0.150264 -0.457371
-1.83819 0.15001 -0.462506
-1.83569 0.15001 -0.498751
-2.60646 0.15001 0.573704
-1.86156 0.150279 -0.482438
-2.60646 0.15001 0.573704
-2.65929 0.15001 0.630717
-2.35964 0.150257 0.372607
-2.59607 0.15001 0.692493
-2.84999 0.15001 0.990772
-2.80985 0.150284 1.18064
-2.57995 0.15001 0.818989
-2.80985 0.150284 1.18064
-2.78746 0.15001 0.794014
-2.79939 0.150253 1.90393
-2.79849 0.15029 1.36572
-2.76772 0.150292 1.3326
-2.83125 0.150288 1.60419
-2.80573 0.150237 1.34943
-2.83125 0.150288 1.60419
-2.78561 0.150297 1.43348
-2.86351 0.150289 2.6528
-2.86496 0.150295 2.08464
-2.77507 0.150242 1.91546
