1000 0.1
-1.76096 0.15001 0.760655
-1.06489 0.15001 1.22823
-0.730576 0.15001 1.3305
-1.70449 0.15001 1.43191
-1.66971 0.15001 1.60844
-0.657747 0.15001 1.80396
-1.71711 0.15001 2.31106
-1.83766 0.15001 2.45326
-1.58355 0.15001 2.44075
-1.57914 0.15001 2.63527
-1.41281 0.15001 -0.101339
-2.01812 0.15001 0.760052
-2.3145 0.15001 1.4385
-2.01218 0.15001 1.73539
-2.39837 0.15001 2.24861
-2.38882 0.15001 2.54917
-2.00948 0.15001 2.32022
-1.98805 0.15001 2.57984
-2.39793 0.15001 2.74175
-0.66276 0.15001 2.84999
-1.23205 0.15001 0.00566662
-2.27279 0.15001 1.14593
-2.16919 0.15001 1.31588
-1.03689 0.15001 1.7473
-1.89693 0.15001 1.56222
-1.79785 0.15001 1.73339
-0.641171 0.156559 2.19071
-1.24623 0.15001 2.40772
-1.7571 0.15001 2.68557
-2.19177 0.15001 2.84879
-1.6815 0.15001 0.0507394
-1.99408 0.15001 0.932611
-2.34826 0.15001 1.6208
-2.40918 0.15001 2.02356
-2.20191 0.15001 2.02061
-1.94034 0.15001 2.13179
-2.19279 0.1507 2.24154
-2.19844 0.15001 2.42112
-2.21548 0.15001 2.62863
-1.27542 0.15001 2.84959
-1.17921 0.15001 0.318205
-1.72913 0.15001 0.492499
-1.45375 0.15001 0.824503
-2.10097 0.15013 1.57216
-1.55102 0.249147 1.5255
-1.58645 0.15001 1.79369
-1.7439 0.159001 2.11964
-0.557288 0.34331 2.34469
-0.924567 0.15001 2.68742
-1.97637 0.15001 2.84999
-1.5734 0.15001 0.204016
-1.59261 0.15001 0.70144
-1.82176 0.150749 1.28323
-2.25002 0.162328 1.84568
-1.81305 0.166663 1.94262
-1.62917 0.15001 1.98118
-1.97145 0.261379 1.97482
-1.86383 0.237002 2.26942
-2.04609 0.219608 2.71461
-1.67825 0.15001 2.84642
-0.937547 0.153004 -0.145169
-1.62735 0.15001 0.898074
-0.903445 0.15001 1.45619
-1.25933 0.15001 1.88793
-1.69899 0.287236 1.82396
-1.4518 0.153678 1.94695
-1.51999 0.15001 2.13808
-1.55038 0.236498 2.28883
-1.74597 0.257855 2.55387
-1.48045 0.158293 2.79706
-1.35243 0.161958 0.206717
-1.24654 0.15001 0.907584
-1.58261 0.15352 1.16825
-1.49347 0.163562 1.33291
-1.14513 0.292865 1.84251
-1.3013 0.15001 2.05723
-0.980061 0.15001 2.31183
-1.98863 0.271714 2.46242
-0.746886 0.199865 2.70159
-1.70156 0.327926 2.84999
-1.10342 0.159835 0.717012
-1.22643 0.15001 1.12039
-0.684527 0.217738 1.48555
-1.25445 0.15001 1.71451
-1.4284 0.205222 1.71699
-1.42702 0.300429 2.0993
-1.3302 0.15415 2.22997
-1.40443 0.242624 2.40339
-1.17903 0.278426 2.49174
-1.56381 0.303675 2.52254
-0.700218 0.183073 0.633217
-1.04304 0.162625 1.04842
-0.989312 0.311137 1.31784
-1.15882 0.182011 1.39884
-1.05901 0.166684 1.57795
-1.12301 0.185031 2.11941
-0.803406 0.153652 2.28756
-0.90422 0.293397 2.35488
-0.867901 0.155894 2.48593
-1.07051 0.339119 2.7274
-0.863431 0.15001 -0.379533
-0.307509 0.15001 1.18447
-0.324517 0.15001 1.35591
-0.321883 0.15001 1.52825
-0.338794 0.15001 1.71971
-0.263979 0.15001 1.89099
-0.671301 0.15001 1.99885
-0.386756 0.15001 2.34193
-0.498913 0.152055 2.46544
-0.453686 0.15001 2.72593
-1.0093 0.15001 -0.510769
-0.442434 0.164856 1.08705
-0.484075 0.15001 1.27802
-0.491875 0.15001 1.45293
-0.491917 0.15001 1.61938
-1.08415 0.15001 1.94218
-0.476148 0.15001 2.19696
-0.657123 0.15001 2.39172
-0.579895 0.168146 2.61775
-0.34647 0.15001 2.84999
-0.190094 0.15001 -0.17969
-0.240324 0.289815 1.27139
-0.415172 0.290226 1.42731
-0.386501 0.277453 1.60314
-0.333782 0.281934 1.82751
-0.439171 0.15001 1.89161
-0.398727 0.15001 2.04892
-0.263935 0.273157 2.29626
-0.422211 0.248118 2.59365
-0.368504 0.318642 2.73149
-0.789798 0.15001 -0.608487
-0.269986 0.261548 1.04961
-0.405541 0.291124 1.22265
-0.446188 0.428895 1.56612
-0.494313 0.229148 1.75988
-0.515367 0.276891 2.06785
-0.423224 0.290661 2.27057
-0.379741 0.295679 2.43434
-1.33832 0.151123 2.62467
-0.477994 0.256311 2.84999
-0.686396 0.15001 -0.411786
-1.40804 0.15001 0.585667
-0.361586 0.448215 1.40929
-0.307746 0.509982 1.66358
-0.408655 0.381196 1.73143
-0.306718 0.292633 1.9806
-0.357555 0.31229 2.12878
-0.30664 0.419541 2.3402
-0.355541 0.398937 2.57533
-1.12014 0.15001 2.68241
-0.757346 0.15001 -0.208776
-0.274494 0.409639 1.1605
-1.316 0.161033 1.28156
-1.39642 0.15001 1.54162
-0.481869 0.327684 1.90185
-0.426209 0.446391 2.02497
-0.452973 0.454142 2.22948
-0.445594 0.464013 2.42619
-0.548757 0.327489 2.51744
-1.04797 0.15001 2.84999
-0.572163 0.155246 -0.226985
-0.939777 0.15001 0.542451
-0.252885 0.514139 1.29865
