6000000 0.05
-1.83379 0.150335 -2.76476
-1.63903 0.150335 -2.73297
-1.83379 0.150335 -2.76476
-1.83379 0.150335 -2.76476
-1.83379 0.150335 -2.76476
-1.73178 0.150335 -2.72035
-1.83379 0.150335 -2.76476
-1.73178 0.150335 -2.72035
-1.76434 0.150335 -2.74075
-1.77735 0.150335 -2.73737
-0.524322 0.150336 -1.42201
-0.58947 0.150276 -1.11213
-1.03812 0.150335 -2.33854
-0.59451 0.150275 -1.11037
-1.03812 0.150335 -2.33854
-0.503141 0.150284 -1.15242
-1.48648 0.150335 -2.36263
-1.05213 0.150335 -2.36271
-1.05652 0.150335 -2.36918
-1.02703 0.150335 -2.31531
-1.05645 0.150335 -2.36907
-1.02703 0.150335 -2.31531
-1.00545 0.150335 -2.26166
-1.74495 0.150335 -2.3063
-1.86541 0.150335 -2.55061
-1.52316 0.150335 -2.37177
-2.32479 0.150335 -2.71621
-1.52142 0.150335 -2.37098
-2.3248 0.150335 -2.71621
-1.4935 0.150335 -2.45032
-2.76753 0.150336 -0.784694
-1.91935 0.150294 -2.42253
-2.03779 0.150334 -2.48488
-2.02461 0.150334 -2.48134
-2.0267 0.150334 -2.4818
-2.02461 0.150334 -2.48134
-1.57815 0.150335 -2.3949
-2.81641 0.150294 0.0960758
-2.02604 0.150334 -2.47812
-1.85161 0.150335 -2.30194
-2.82788 0.150297 0.0771578
-1.85153 0.150335 -2.30151
-2.82787 0.150297 0.077163
-1.8593 0.150335 -2.31913
-2.7592 0.150335 -1.75684
-2.774 0.15033 -0.816898
-2.81641 0.150294 0.0960793
-2.81641 0.150294 0.0960731
-2.81641 0.150294 0.0960793
-2.81641 0.150294 0.0960731
-1.80031 0.150335 -2.35621
-2.27851 0.150302 -2.50075
-2.78253 0.150336 -0.904672
-2.84155 0.150297 0.053515
-2.72988 0.150335 -1.3986
-2.84097 0.150297 0.0545774
-2.72988 0.150335 -1.3986
-2.84996 0.150293 -0.161
-2.81639 0.150294 0.0960993
-2.85014 0.150294 -0.037912
-2.84959 0.150301 -0.281308
-2.81641 0.150294 0.0960758
-2.8496 0.150301 -0.280786
-2.81641 0.150294 0.0960758
-2.7454 0.150336 -1.03511
-2.81639 0.150294 0.0960964
-2.81845 0.150295 0.0932892
-2.81639 0.150294 0.0960967
-2.81639 0.150294 0.0961096
-2.81639 0.150294 0.0960967
-1.83379 0.150335 -2.76476
-1.72846 0.150335 -2.7465
-1.83379 0.150335 -2.76476
-1.83379 0.150335 -2.76476
-1.83379 0.150335 -2.76476
-1.76723 0.150335 -2.74084
-1.83379 0.150335 -2.76476
-1.76723 0.150335 -2.74084
-1.77561 0.150335 -2.73953
-1.75399 0.150335 -2.74257
-1.78192 0.150335 -2.73529
-0.524322 0.150336 -1.42201
-0.570125 0.150289 -1.52221
-1.09006 0.150335 -2.40896
-0.570125 0.150289 -1.52221
-1.83994 0.150334 -2.71579
-1.79967 0.150335 -2.51472
-1.06636 0.150335 -2.38081
-1.05213 0.150335 -2.36271
-1.59045 0.150335 -2.4752
-1.04016 0.150335 -2.34387
-1.59045 0.150335 -2.4752
-1.05445 0.150335 -2.36618
