6000000 0.05
-1.41502 0.150335 -2.71063
-1.23313 0.150335 -2.67474
-1.41502 0.150335 -2.71063
-1.41502 0.150335 -2.71063
-1.41502 0.150335 -2.71063
-1.31702 0.150335 -2.62882
-1.41502 0.150335 -2.71063
-1.31702 0.150335 -2.62882
-1.34967 0.150335 -2.65639
-1.36125 0.150335 -2.65366
-0.929513 0.15001 0.529689
-1.00369 0.15001 0.518752
-0.747485 0.150336 -1.18282
-1.006 0.15001 0.519162
-0.74749 0.150336 -1.18283
-0.971248 0.15001 0.5223
-0.879301 0.150301 -2.15234
-0.867147 0.150336 -1.44695
-0.87517 0.150336 -1.51522
-0.64652 0.150336 -0.765172
-0.875124 0.150336 -1.51357
-0.64652 0.150336 -0.765172
-0.586127 0.150336 -0.585801
-0.898098 0.150302 -1.98891
-1.40116 0.150335 -2.46015
-0.902046 0.150335 -2.15571
-1.87264 0.150335 -2.73003
-0.900131 0.150335 -2.1547
-1.87265 0.150335 -2.73003
-1.03433 0.150335 -2.30885
-2.84276 0.150335 -2.13838
-1.25828 0.150335 -2.28672
-1.40771 0.150335 -2.33308
-1.39446 0.150335 -2.32515
-1.39631 0.150335 -2.32591
-1.39446 0.150335 -2.32515
-0.964903 0.150335 -2.19383
-2.78336 0.150335 -1.50864
-1.38903 0.150335 -2.31953
-0.977729 0.150302 -2.03382
-2.78112 0.150335 -1.51764
-0.977484 0.150302 -2.03272
-2.78112 0.150335 -1.51763
-0.995231 0.150336 -2.0757
-2.55414 0.150335 -2.52847
-2.84378 0.150335 -2.16753
-2.78336 0.150335 -1.50864
-2.78336 0.150335 -1.50864
-2.78336 0.150335 -1.50864
-2.78336 0.150335 -1.50864
-1.00166 0.150336 -2.1486
-1.79773 0.150335 -2.51187
-2.84589 0.150335 -2.22776
-2.77973 0.150335 -1.52873
-2.71887 0.150335 -2.42404
-2.77976 0.150335 -1.52823
-2.71887 0.150335 -2.42403
-2.79677 0.150304 -1.63236
-2.78337 0.150335 -1.50863
-2.77364 0.150335 -1.57097
-2.82225 0.150335 -1.67615
-2.78336 0.150335 -1.50864
-2.82215 0.150335 -1.67586
-2.78336 0.150335 -1.50864
-2.81424 0.150335 -2.26753
-2.78336 0.150335 -1.50863
-2.78291 0.150335 -1.51004
-2.78336 0.150335 -1.50863
-2.78337 0.150335 -1.50862
-2.78336 0.150335 -1.50863
-1.41502 0.150335 -2.71063
-1.31776 0.150335 -2.66511
-1.41502 0.150335 -2.71063
-1.41502 0.150335 -2.71063
-1.41502 0.150335 -2.71063
-1.35223 0.150335 -2.65664
-1.41502 0.150335 -2.71063
-1.35223 0.150335 -2.65664
-1.35995 0.150335 -2.65633
-1.34066 0.150335 -2.65863
-1.36516 0.150335 -2.65183
-0.929513 0.15001 0.529689
-0.895249 0.150267 0.429712
-0.704876 0.150335 -1.83545
-0.895249 0.150267 0.429712
