6000000 0.05
-1.51398 0.150335 -2.73564
-1.33196 0.150335 -2.73014
-1.51398 0.150335 -2.73564
-1.51398 0.150335 -2.73564
-1.51398 0.150335 -2.73564
-1.41788 0.150335 -2.70645
-1.51398 0.150335 -2.73564
-1.41788 0.150335 -2.70645
-1.44798 0.150335 -2.72059
-1.46084 0.150335 -2.71521
-0.661189 0.150299 -0.335874
-0.774618 0.15033 -0.257306
-0.892147 0.150335 -1.84256
-0.778227 0.150331 -0.25671
-0.892148 0.150335 -1.84256
-0.74013 0.150318 -0.263363
-1.16806 0.150335 -2.28298
-0.918329 0.150335 -1.9701
-0.924315 0.150335 -1.99941
-0.855643 0.150335 -1.7211
-0.924164 0.150335 -1.99885
-0.855643 0.150335 -1.7211
-0.743042 0.150301 -1.58842
-1.21328 0.150335 -2.14998
-1.57391 0.150335 -2.53989
-1.18741 0.150335 -2.29033
-1.98043 0.150335 -2.71808
-1.18612 0.150335 -2.28926
-1.98044 0.150335 -2.71809
-1.24171 0.150304 -2.43264
-2.80006 0.150335 -1.871
-1.45827 0.150335 -2.389
-1.60263 0.150335 -2.43163
-1.59034 0.150299 -2.42901
-1.59206 0.150335 -2.4292
-1.59034 0.150299 -2.42901
-1.22564 0.150335 -2.32191
-2.84568 0.15031 -1.19817
-1.58509 0.1503 -2.42478
-1.27506 0.150335 -2.17786
-2.84463 0.150313 -1.20946
-1.27488 0.150335 -2.17719
-2.84463 0.150313 -1.20946
-1.28705 0.150335 -2.20459
-2.66861 0.150335 -2.41095
-2.79914 0.150335 -1.90237
-2.84568 0.15031 -1.19816
-2.84568 0.15031 -1.19817
-2.84568 0.15031 -1.19816
-2.84568 0.15031 -1.19817
-1.27734 0.150335 -2.26208
-1.95635 0.150334 -2.47287
-2.80351 0.150335 -1.96685
-2.84355 0.150316 -1.22367
-2.70768 0.150335 -2.15964
-2.84359 0.150316 -1.22304
-2.70768 0.150335 -2.15964
-2.83339 0.150336 -1.35555
-2.84568 0.15031 -1.19815
-2.83085 0.150336 -1.2781
-2.8453 0.150336 -1.40787
-2.84568 0.15031 -1.19817
-2.84528 0.150336 -1.40755
-2.84568 0.15031 -1.19817
-2.7592 0.150335 -2.01151
-2.84568 0.15031 -1.19815
-2.8455 0.150311 -1.19994
-2.84568 0.15031 -1.19815
-2.84568 0.15031 -1.19814
-2.84568 0.15031 -1.19815
-1.51398 0.150335 -2.73564
-1.41422 0.150335 -2.73196
-1.51398 0.150335 -2.73564
-1.51398 0.150335 -2.73564
-1.51398 0.150335 -2.73564
-1.45068 0.150335 -2.72009
-1.51398 0.150335 -2.73564
-1.45068 0.150335 -2.72009
-1.45906 0.150335 -2.71756
-1.43821 0.150335 -2.72426
-1.46541 0.150335 -2.71255
-0.661189 0.150299 -0.335874
-0.675489 0.150281 -0.509158
-0.958992 0.150335 -2.13521
-0.675489 0.150281 -0.509158
-1.52606 0.150335 -2.68769
-1.49571 0.150335 -2.51998
-0.938109 0.150335 -2.05132
-0.918329 0.150335 -1.9701
-1.31345 0.150335 -2.46984
-0.898574 0.150335 -1.87179
-1.31345 0.150335 -2.46984
-0.921176 0.150335 -1.98598
-2.47145 0.150335 -2.52911
-1.57393 0.150298 -2.43992
-1.57391 0.150335 -2.53989
-1.26574 0.150335 -2.2454
-1.88153 0.150335 -2.61222
-1.26438 0.150335 -2.24355
-0.877705 0.150335 -1.78499
-2.84568 0.15031 -1.19817
-1.31583 0.150335 -2.2049
-1.45827 0.150335 -2.389
-1.23286 0.150335 -2.1931
-1.27442 0.150335 -2.22004
-1.23286 0.150335 -2.1931
-1.79474 0.150335 -2.57486
-2.84568 0.15031 -1.19817
-2.4679 0.150335 -2.53646
-1.58509 0.1503 -2.42478
-2.49833 0.150301 -2.54084
-2.74869 0.150335 -2.01473
-2.49833 0.150301 -2.54084
-2.50143 0.1503 -2.55463
-2.84553 0.150311 -1.19972
-2.57336 0.150335 -2.57843
-2.79914 0.150335 -1.90237
-2.8489 0.150336 -1.47917
-2.71554 0.150335 -2.41113
-2.8489 0.150336 -1.47917
-2.69639 0.150335 -2.11147
-2.71799 0.150335 -2.02363
-2.48183 0.1503 -2.54597
-2.80351 0.150335 -1.96685
-2.69924 0.150335 -2.03176
-2.48397 0.1503 -2.53324
-2.69924 0.150335 -2.03176
-2.76951 0.150335 -2.00792
-2.84568 0.15031 -1.19817
-2.84568 0.15031 -1.19815
-2.83085 0.150336 -1.2781
-2.84568 0.15031 -1.19817
-2.84568 0.15031 -1.19815
-2.84568 0.15031 -1.19817
-2.74779 0.150335 -2.01498
-2.84499 0.150312 -1.2054
-2.84568 0.15031 -1.19817
-2.8455 0.150311 -1.19994
-2.84568 0.15031 -1.19817
-2.84568 0.15031 -1.19817
-1.51398 0.150335 -2.73564
-1.49352 0.150335 -2.73065
-1.51398 0.150335 -2.73564
-1.51398 0.150335 -2.73564
-1.51398 0.150335 -2.73564
-1.4406 0.150335 -2.7251
-1.51398 0.150335 -2.73564
-1.4406 0.150335 -2.7251
0.446881 0.150287 -0.158164
-1.43861 0.150335 -2.72456
-1.40626 0.150335 -2.70332
-1.46541 0.150335 -2.71255
-0.655022 0.150336 -1.49882
-1.46111 0.150335 -2.71536
-0.655022 0.150336 -1.49882
-0.668441 0.150336 -1.52205
-1.16235 0.150335 -2.27478
-0.915198 0.150335 -1.95336
-0.938109 0.150335 -2.05132
-1.17295 0.150335 -2.29786
-0.93816 0.150335 -2.05156
-1.17295 0.150335 -2.29786
-0.864755 0.150335 -1.74112
-2.84568 0.15031 -1.19817
-1.97374 0.150303 -2.58995
-1.57393 0.150298 -2.43992
-1.86716 0.150335 -2.46993
-1.61531 0.150335 -2.45003
-1.86695 0.150335 -2.46993
-1.43942 0.150335 -2.53732
-2.84568 0.15031 -1.19817
-1.31806 0.150335 -2.25094
-1.31583 0.150335 -2.2049
-2.462 0.150335 -2.53291
-1.39617 0.150335 -2.26425
-2.462 0.150335 -2.53291
-1.28471 0.150335 -2.24166
-2.84568 0.15031 -1.19816
-2.58371 0.150335 -2.58137
-2.4679 0.150335 -2.53646
-2.64273 0.150335 -2.57983
-2.50119 0.150299 -2.55704
-2.64273 0.150335 -2.57983
-2.84568 0.15031 -1.19817
-2.84568 0.15031 -1.19817
-2.71181 0.150335 -2.19415
-2.57336 0.150335 -2.57843
-2.65406 0.150335 -2.55443
-2.52348 0.150335 -2.55414
-2.65406 0.150335 -2.55443
-2.84568 0.15031 -1.19817
