1000 0.1
-2.80722 0.15001 -2.84999
-1.16249 0.15001 -1.56837
-2.0431 0.15001 -1.83561
-2.15228 0.15001 -2.33564
-2.05773 0.15001 -2.171
-0.924288 0.15001 -0.719424
-2.57059 0.15001 0.580481
-2.5919 0.15001 -0.661065
-2.41112 0.15001 0.377339
-2.09526 0.15001 1.06889
-2.04923 0.15001 -2.83927
-2.5263 0.15001 -2.68707
-2.23854 0.15001 -2.51798
-2.53463 0.15001 -2.36281
-2.84535 0.15001 -0.788928
-2.82687 0.15001 0.774236
-2.81325 0.15001 -0.400918
-2.58971 0.15001 0.915908
-2.84874 0.15001 1.01656
-1.96342 0.15001 2.84448
-2.23761 0.15001 -2.84846
-1.2602 0.15001 -1.93857
-1.77394 0.15001 -2.33423
-2.48949 0.15001 -1.87884
-2.4338 0.15001 -2.52312
-2.62573 0.15001 -2.524
-0.800076 0.400187 2.18767
-2.45277 0.15001 -0.777961
-2.28209 0.15001 1.23723
-2.83583 0.15001 2.47293
-1.95701 0.15001 -2.66754
-1.52723 0.15001 -2.06011
-2.80997 0.15001 -2.52446
-2.83738 0.15001 -1.16906
-2.83141 0.15001 -1.73715
-2.68088 0.15001 -1.43709
-2.65217 0.15001 -1.019
-2.84967 0.15001 -0.985037
-2.65949 0.15001 1.70274
-2.32659 0.15001 2.84595
-0.734037 0.15001 -0.817484
-2.43029 0.15001 -2.84997
-0.950768 0.15001 -1.75056
-2.71592 0.15001 -2.68849
-1.86158 0.15001 -1.83403
-2.6412 0.15001 -2.19697
-2.84999 0.15001 -1.35571
-0.794019 0.557336 2.30218
-2.32902 0.15001 -0.351928
-2.64899 0.15001 2.43953
-2.05288 0.15001 -2.50225
-2.33462 0.15001 -2.68514
-1.67818 0.15001 -2.16961
-2.72374 0.15001 -2.35677
-2.82141 0.15001 -2.12971
-2.84254 0.15001 -1.5477
-2.84532 0.15001 -1.92779
-2.79594 0.15001 -0.591706
-2.12892 0.15001 1.61701
-2.66411 0.15001 2.65232
-1.86419 0.15001 -2.83268
-1.96393 0.15001 -2.33627
-1.95915 0.15001 -1.65468
-2.67158 0.15001 -1.62955
-2.25033 0.15001 -2.17301
-2.66492 0.15001 -1.82039
-2.50347 0.15001 -1.51653
-2.65909 0.15001 -1.21244
-2.35663 0.15001 0.810424
-2.31404 0.15001 2.57139
-2.61993 0.15001 -2.84999
-0.996538 0.15001 -0.285951
-1.13626 0.15001 -1.78242
-2.33657 0.15001 -2.363
