6000000 0.05
-2.04254 0.150335 -2.73088
-1.83312 0.150335 -2.67664
-2.04254 0.150335 -2.73088
-2.04254 0.150335 -2.73088
-2.04254 0.150335 -2.73088
-1.93992 0.150335 -2.67723
-2.04254 0.150335 -2.73088
-1.93992 0.150335 -2.67723
-1.97298 0.150335 -2.69935
-1.98747 0.150335 -2.6971
-0.817856 0.150326 -1.81401
-0.632162 0.150295 -1.48679
-1.17377 0.150287 -2.38621
-0.631013 0.150293 -1.48148
-1.17377 0.150287 -2.38621
-0.657215 0.150325 -1.58365
-1.8137 0.150335 -2.38662
-1.18391 0.150298 -2.41013
-1.18779 0.150301 -2.41568
-1.16658 0.150299 -2.36127
-1.18773 0.150301 -2.41559
-1.16658 0.150299 -2.36127
-1.15975 0.150336 -2.30036
-2.12119 0.150335 -2.33547
-2.15212 0.150335 -2.51741
-1.85141 0.150297 -2.40348
-2.52688 0.150335 -2.7366
-1.84964 0.150298 -2.40239
-2.52689 0.150335 -2.73661
-1.77569 0.150335 -2.44499
-2.79466 0.150282 -0.103011
-2.25902 0.150335 -2.39049
-2.35965 0.150301 -2.45003
-2.3481 0.150302 -2.44499
-2.35004 0.150302 -2.44569
-2.3481 0.150302 -2.44499
-1.8996 0.150335 -2.43139
-2.82381 0.150298 0.582703
-2.35079 0.1503 -2.44066
-2.21379 0.150335 -2.29417
-2.83524 0.150337 0.556416
-2.21366 0.150335 -2.29379
-2.83523 0.150337 0.556423
-2.22167 0.150335 -2.30801
-2.83142 0.15031 -1.15138
-2.79294 0.150281 -0.129804
-2.82381 0.150298 0.582708
-2.82381 0.150298 0.582699
-2.82381 0.150298 0.582708
-2.82381 0.150298 0.582699
-2.16767 0.150335 -2.36035
-2.5006 0.150335 -2.47318
-2.77595 0.150304 -0.22337
-2.84773 0.150327 0.524105
-2.73502 0.150336 -0.681295
-2.84723 0.150327 0.525516
-2.73502 0.150336 -0.681294
-2.84993 0.150312 0.386832
-2.82379 0.150298 0.582735
-2.84953 0.150331 0.435248
-2.85013 0.150286 0.331598
-2.82381 0.150298 0.582703
-2.85013 0.150286 0.331939
-2.82381 0.150298 0.582703
-2.73625 0.150298 -0.363773
-2.82379 0.150298 0.582731
-2.82583 0.150303 0.578906
-2.82379 0.150298 0.582731
-2.82379 0.150298 0.582749
-2.82379 0.150298 0.582731
-2.04254 0.150335 -2.73088
-1.93003 0.150335 -2.70148
-2.04254 0.150335 -2.73088
-2.04254 0.150335 -2.73088
-2.04254 0.150335 -2.73088
-1.97603 0.150335 -2.69966
-2.04254 0.150335 -2.73088
-1.97603 0.150335 -2.69966
-1.98553 0.150335 -2.6993
-1.96063 0.150335 -2.70014
-1.9926 0.150335 -2.69506
-0.817856 0.150326 -1.81401
-0.8628 0.150336 -1.88183
-1.22096 0.150335 -2.44496
-0.8628 0.150336 -1.88183
-2.06298 0.150335 -2.68105
-2.0996 0.150335 -2.49886
-1.19657 0.150335 -2.42462
-1.18391 0.150298 -2.41013
-1.86965 0.150335 -2.48393
-1.17462 0.150289 -2.39237
-1.86965 0.150335 -2.48393
-1.18595 0.150299 -2.41317
-2.79356 0.150335 -1.75344
-2.29863 0.150335 -2.44133
-2.15212 0.150335 -2.51741
-2.15964 0.150335 -2.35691
-2.40964 0.150334 -2.67277
-2.15875 0.150335 -2.35655
-1.17482 0.150294 -2.3713
-2.82381 0.150298 0.582703
-2.25577 0.150335 -2.29708
-2.25902 0.150335 -2.39049
-2.13548 0.150301 -2.34644
-2.19579 0.150335 -2.32783
-2.13548 0.150301 -2.34644
-2.33806 0.150334 -2.62265
-2.82381 0.150298 0.582697
-2.80297 0.150335 -1.79781
-2.35079 0.1503 -2.44066
-2.79322 0.150335 -1.72348
-2.73333 0.150294 -0.377331
-2.79322 0.150335 -1.72348
-2.80887 0.150335 -1.77401
-2.82559 0.150303 0.579416
-2.8122 0.150335 -1.69262
-2.79294 0.150281 -0.129804
-2.85016 0.150284 0.248475
-2.81716 0.150288 -1.05679
-2.85016 0.150284 0.248475
-2.7228 0.150336 -0.612067
-2.72632 0.150309 -0.415928
-2.80638 0.150335 -1.7921
-2.77595 0.150304 -0.22337
-2.72282 0.150321 -0.445537
-2.79095 0.150335 -1.73201
-2.72282 0.150321 -0.445532
-2.73968 0.150303 -0.348971
-2.82381 0.150298 0.582703
-2.8238 0.150298 0.582728
-2.84953 0.150331 0.435248
-2.82381 0.150298 0.582703
-2.82379 0.150298 0.582738
-2.82381 0.150298 0.582703
-2.73305 0.150293 -0.378436
-2.831 0.150337 0.566433
-2.82381 0.150298 0.582703
-2.82583 0.150303 0.578906
-2.82381 0.150298 0.582703
-2.82381 0.150298 0.582697
-2.04254 0.150335 -2.73088
-2.02039 0.150335 -2.72071
-2.04254 0.150335 -2.73088
-2.04254 0.150335 -2.73088
-2.04254 0.150335 -2.73088
-1.96323 0.150335 -2.70164
-2.04254 0.150335 -2.73088
-1.96323 0.150335 -2.70164
-0.528522 0.15001 -0.855604
-1.96103 0.150335 -2.70055
-1.92697 0.150335 -2.67117
-1.9926 0.150335 -2.69506
-1.15541 0.150336 -2.25517
-1.98773 0.150335 -2.69732
-1.15541 0.150336 -2.25517
-1.15634 0.150335 -2.26318
-1.81287 0.150335 -2.38291
-1.18183 0.150296 -2.40636
-1.19657 0.150335 -2.42462
-1.80168 0.150335 -2.38831
-1.19659 0.150335 -2.42469
-1.80168 0.150335 -2.38831
-1.17313 0.150299 -2.36169
-2.82381 0.150298 0.582703
-2.48671 0.150334 -2.64161
-2.29863 0.150335 -2.44133
-2.47923 0.150335 -2.46829
-2.33525 0.150334 -2.46203
-2.4792 0.150335 -2.46828
-2.00927 0.150297 -2.52221
-2.82381 0.150298 0.582703
-2.23536 0.150335 -2.33012
-2.25577 0.150335 -2.29708
-2.80129 0.150335 -1.80085
-2.31687 0.150335 -2.32303
-2.80129 0.150335 -1.80085
-2.1965 0.150335 -2.33851
-2.8238 0.150298 0.582726
-2.81469 0.150335 -1.6858
-2.80297 0.150335 -1.79781
-2.83331 0.150336 -1.61174
-2.81105 0.150335 -1.78407
-2.83331 0.150336 -1.61174
-2.82381 0.150298 0.582703
-2.82381 0.150298 0.582703
-2.74722 0.150336 -0.725004
-2.8122 0.150335 -1.69262
-2.84979 0.150335 -1.53154
-2.79917 0.150335 -1.71332
-2.84979 0.150335 -1.53154
-2.82381 0.150298 0.582703
-2.8238 0.150298 0.582726
-2.73998 0.150336 -0.700643
-2.80638 0.150335 -1.7921
-2.73375 0.150294 -0.375334
-2.80575 0.150335 -1.79303
-2.73375 0.150294 -0.375334
-2.82381 0.150298 0.582703
-2.82381 0.150298 0.582703
-2.82379 0.150298 0.582748
-2.8238 0.150298 0.582728
-2.82381 0.150298 0.582703
-2.8238 0.150298 0.582716
-2.82381 0.150298 0.582703
-2.79963 0.150304 -0.0448906
-2.84955 0.15033 0.43328
-2.82381 0.150298 0.582703
-2.82381 0.150298 0.582703
-2.82381 0.150298 0.582703
-2.82381 0.150298 0.582703
-1.64174 0.150335 -2.6208
-2.04254 0.150335 -2.73088
-2.04254 0.150335 -2.73088
-2.04254 0.150335 -2.73088
-2.04254 0.150335 -2.73088
-1.98865 0.150335 -2.69767
-2.04254 0.150335 -2.73088
-1.98865 0.150335 -2.69767
-1.97552 0.150335 -2.69962
-1.96058 0.150335 -2.70006
-0.642806 0.150314 -1.53676
-1.92697 0.150335 -2.67117
-1.1498 0.150334 -2.22893
-0.845344 0.15032 -1.85574
-1.1498 0.150334 -2.22892
-0.780557 0.150336 -1.75353
-2.34552 0.150334 -2.65908
-1.16832 0.150295 -2.37036
-1.18183 0.150296 -2.40636
-1.8334 0.150335 -2.38921
-1.1971 0.150335 -2.42466
-1.8334 0.150335 -2.38921
-1.17685 0.150292 -2.39717
-2.10433 0.150335 -2.3328
-2.55765 0.150335 -2.74069
-2.48671 0.150334 -2.64161
-2.26365 0.150335 -2.40014
-2.46125 0.150334 -2.7071
-2.26365 0.150335 -2.40014
-1.78908 0.150335 -2.44218
-2.82379 0.150298 0.582731
-2.47202 0.150335 -2.46121
-2.23536 0.150335 -2.33012
-2.3506 0.1503 -2.44055
-2.46523 0.150335 -2.45874
-2.3506 0.1503 -2.44055
-2.47832 0.150334 -2.63024
-2.82379 0.150298 0.582748
-2.81647 0.150335 -1.77945
-2.81469 0.150335 -1.6858
-2.74126 0.150336 -0.705342
-2.82079 0.150335 -1.66382
-2.74126 0.150336 -0.705342
-2.17058 0.150335 -2.35584
-2.8456 0.150325 0.530288
-2.8238 0.150298 0.582728
-2.74722 0.150336 -0.725004
-2.82379 0.150298 0.582749
-2.79016 0.150286 -0.17312
-2.82379 0.150298 0.582749
-2.7971 0.150335 -1.7165
-2.79639 0.150335 -1.81072
-2.82379 0.150298 0.582748
-2.73998 0.150336 -0.700643
-2.79277 0.150335 -1.7246
-2.84941 0.150336 0.457605
-2.79276 0.150335 -1.72459
-2.82583 0.150303 0.578906
-2.82381 0.150298 0.582703
-2.84376 0.150303 0.125189
-2.82379 0.150298 0.582748
-2.82381 0.150298 0.582703
-2.84941 0.150332 0.509905
-2.82381 0.150298 0.582703
-2.82379 0.150298 0.582749
-2.83059 0.150337 0.568036
-2.82381 0.150298 0.582703
-2.82381 0.150298 0.582703
-2.82381 0.150298 0.582703
-2.82381 0.150298 0.582703
-2.04254 0.150335 -2.73088
-2.04254 0.150335 -2.73088
-2.04254 0.150335 -2.73088
-2.04254 0.150335 -2.73088
-2.04254 0.150335 -2.73088
-1.99445 0.150335 -2.67705
-2.04254 0.150335 -2.73088
-1.99445 0.150335 -2.67705
-1.99695 0.150335 -2.69856
-1.19629 0.150335 -2.42441
-0.630578 0.150292 -1.47915
-0.642814 0.150314 -1.5368
-1.21485 0.150335 -2.42394
-0.647979 0.15032 -1.55681
-1.21485 0.150335 -2.42394
-0.652566 0.150323 -1.57119
-2.21059 0.150335 -2.32847
