1000 0.1
-1.73561 0.150335 -2.75993
-1.54713 0.150335 -2.7303
-1.73561 0.150335 -2.75993
-1.73561 0.150335 -2.75993
-1.73561 0.150335 -2.75993
-1.63689 0.150335 -2.71504
-1.73561 0.150335 -2.75993
-1.63689 0.150335 -2.71504
-1.66764 0.150335 -2.73521
-1.68083 0.150335 -2.73176
-0.523196 0.150299 -1.32787
-0.697315 0.150298 -1.05195
-1.00793 0.150335 -2.27916
-0.699799 0.150296 -1.04832
-1.00793 0.150335 -2.27916
-0.638122 0.150336 -1.1114
-1.4232 0.150335 -2.33106
-1.02144 0.150335 -2.3099
-1.02632 0.150302 -2.31812
-0.994553 0.150335 -2.25116
-1.02624 0.150302 -2.31798
-0.994553 0.150335 -2.25116
-0.958904 0.150335 -2.19053
-1.60897 0.150335 -2.26074
-1.77402 0.150335 -2.54167
-1.45516 0.150335 -2.332
-2.21674 0.150335 -2.72676
-1.45356 0.150335 -2.33153
-2.21675 0.150335 -2.72677
-1.44969 0.150303 -2.42953
-2.75947 0.150336 -1.10379
-1.79279 0.150293 -2.40721
-1.92618 0.150335 -2.45885
-1.91271 0.150335 -2.45572
-1.91483 0.150335 -2.45609
-1.91271 0.150335 -2.45572
-1.50302 0.150335 -2.34751
-2.82502 0.150312 -0.114065
-1.91327 0.150335 -2.45196
-1.69984 0.150335 -2.28154
-2.83777 0.150304 -0.129559
-1.69972 0.150335 -2.28109
-2.83777 0.150304 -0.129555
-1.70901 0.150335 -2.29996
-2.74959 0.150298 -1.92567
-2.76921 0.150336 -1.1393
-2.82502 0.150312 -0.114063
-2.82502 0.150312 -0.114067
-2.82502 0.150312 -0.114063
-2.82502 0.150312 -0.114067
-1.6661 0.150335 -2.33019
-2.19258 0.150335 -2.50415
-2.7914 0.150336 -1.22271
-2.85019 0.150295 -0.148996
-2.74988 0.150335 -1.61065
-2.85019 0.150295 -0.148111
-2.74988 0.150335 -1.61065
-2.82376 0.150302 -0.434177
-2.825 0.150312 -0.114046
-2.84761 0.150276 -0.251377
-2.83145 0.15027 -0.5535
-2.82502 0.150312 -0.114065
-2.8314 0.15027 -0.553013
-2.82502 0.150312 -0.114065
-2.76176 0.150335 -1.32301
-2.82501 0.150312 -0.114048
-2.82723 0.150311 -0.116391
-2.82501 0.150312 -0.114048
-2.825 0.150312 -0.114038
-2.82501 0.150312 -0.114048
-1.73561 0.150335 -2.75993
-1.63181 0.150335 -2.7414
-1.73561 0.150335 -2.75993
-1.73561 0.150335 -2.75993
-1.73561 0.150335 -2.75993
-1.67051 0.150335 -2.7353
-1.73561 0.150335 -2.75993
-1.67051 0.150335 -2.7353
-1.67895 0.150335 -2.73395
-1.65724 0.150335 -2.73712
-1.68552 0.150335 -2.72966
-0.523196 0.150299 -1.32787
-0.536838 0.150336 -1.40344
-1.0629 0.150335 -2.37102
-0.536838 0.150336 -1.40344
-1.74525 0.150335 -2.71054
-1.70607 0.150335 -2.50041
-1.03792 0.150299 -2.33345
-1.02144 0.150335 -2.3099
-1.5293 0.150335 -2.44068
-1.01037 0.150335 -2.28568
-1.5293 0.150335 -2.44068
-1.02394 0.150303 -2.31428
-2.66399 0.150299 -2.24081
-1.86733 0.150335 -2.45865
-1.77402 0.150335 -2.54167
-1.65584 0.150335 -2.31961
-2.08992 0.150335 -2.64376
-1.65476 0.150335 -2.31843
-1.00471 0.150335 -2.26542
-2.82502 0.150312 -0.114065
-1.74689 0.150335 -2.30127
-1.79279 0.150293 -2.40721
-1.62688 0.150335 -2.28689
-1.68409 0.150335 -2.3078
-1.62688 0.150335 -2.28689
-1.99916 0.150334 -2.60906
-2.82502 0.150312 -0.114069
-2.66804 0.150301 -2.25617
-1.91327 0.150335 -2.45196
-2.67682 0.150335 -2.22891
-2.75525 0.150335 -1.33576
-2.67682 0.150335 -2.22891
-2.68568 0.150302 -2.24491
-2.82698 0.150311 -0.116094
-2.7238 0.150335 -2.21279
-2.76921 0.150336 -1.1393
-2.82909 0.15028 -0.63909
-2.78659 0.150335 -1.89812
-2.82909 0.15028 -0.63909
-2.72776 0.150335 -1.55615
-2.73725 0.150335 -1.37323
