1000 0.1
-2.83926 0.15001 -2.32074
-2.01779 0.15001 -1.87275
-2.2998 0.15001 -1.07411
-2.59721 0.15001 -1.889
-2.56748 0.15001 -1.55211
-1.46608 0.15001 0.276217
-2.50791 0.15001 1.67008
-2.55596 0.15001 1.29618
-2.19089 0.15001 1.75495
-2.25161 0.15001 1.97628
-2.57432 0.15001 -2.84417
-2.84997 0.15001 -2.14349
-2.72195 0.15001 -2.01199
-2.74926 0.15001 -1.23834
-2.8473 0.15001 0.971308
-2.8471 0.15001 1.64078
-2.8456 0.15001 1.41797
-2.61576 0.15001 1.85928
-2.80887 0.15001 1.8619
-0.7296 0.15001 2.84999
-2.74543 0.15001 -2.79935
-2.16991 0.15001 -2.14604
-2.5036 0.15001 -2.05162
-2.47634 0.15001 -0.698147
-2.80934 0.15001 -1.8591
-2.74645 0.15001 -1.54345
-0.786147 0.267661 2.18515
-2.30271 0.15001 1.23083
-2.45393 0.15001 2.15687
-2.79125 0.15001 2.84031
-2.48972 0.15001 -2.66167
-2.37952 0.15001 -2.18705
-2.84999 0.15001 -1.38746
-2.81809 0.15001 0.42041
-2.84664 0.15001 -0.204474
-2.84999 0.15001 0.101033
-2.65395 0.15001 0.675532
-2.84904 0.15001 0.75544
-2.84818 0.15001 2.1745
-1.90461 0.15001 2.84271
-1.60939 0.15001 -1.9765
-2.78645 0.15001 -2.48574
-1.98013 0.15001 -2.20566
-2.84999 0.15001 -1.68528
-2.36845 0.15001 -1.23761
-2.66188 0.15001 -1.06723
-2.62023 0.15001 0.334089
-0.747247 0.445132 2.31852
-1.96461 0.15001 1.60023
-2.63313 0.15001 2.75257
-2.52574 0.15001 -2.48237
-2.6502 0.15001 -2.34598
-2.31063 0.15001 -2.02608
-2.84999 0.15001 -1.09093
-2.66079 0.15001 -0.666755
-2.70931 0.15001 -0.0424439
-2.84841 0.15001 -0.389963
-2.8456 0.15001 1.20044
-2.2167 0.15001 2.28005
-2.33415 0.15001 2.84794
-2.40053 0.15001 -2.83341
-2.65178 0.15001 -2.17029
-2.15591 0.15001 -0.948537
-2.53668 0.15001 -0.153238
-2.65358 0.15001 -1.39102
-2.67113 0.15001 -0.308246
-2.47636 0.15001 0.152338
-2.46043 0.15001 0.662259
-2.40983 0.15001 1.85059
-2.14019 0.15001 2.84354
-2.84999 0.15001 -2.65486
-1.67515 0.15001 -1.79585
-2.01693 0.15001 -2.0399
-2.65029 0.15001 -1.72571
-2.57794 0.15001 -0.855794
-2.04785 0.15001 0.212188
-2.07494 0.15001 0.00882444
-2.65005 0.15001 1.50045
-1.80112 0.15001 1.25986
-2.66425 0.15001 2.36067
-1.83763 0.15001 -1.88988
-2.27577 0.15001 -1.8535
-2.17879 0.15001 -0.415392
-2.38332 0.15001 -0.905511
-2.48407 0.15001 -1.07362
-2.42183 0.15001 0.359801
-2.26636 0.15001 0.629115
-2.51411 0.15001 0.975942
-2.40385 0.15001 1.47023
-2.65042 0.15001 2.05294
-1.99203 0.15001 -2.37524
-1.69272 0.15001 -1.60565
-2.4458 0.15001 -1.40181
-2.39964 0.15001 -1.60727
-1.60606 0.15001 -0.854788
-2.2875 0.15001 0.211025
-1.82515 0.15001 0.0981187
-1.87362 0.15001 0.340226
-1.87206 0.15001 0.55048
-2.09464 0.15001 1.30826
-2.29684 0.15001 -2.69489
-0.418092 0.15001 1.04566
-0.401613 0.221511 1.29247
-0.384754 0.206676 1.49603
-0.470991 0.185283 1.66972
-0.38243 0.192173 1.83465
-1.33575 0.15001 1.75215
-0.500435 0.181503 2.33774
-0.657294 0.21627 2.44779
-0.605871 0.156368 2.67453
-2.16823 0.15001 -2.51359
-0.52417 0.30794 1.03239
-0.572144 0.223755 1.19955
-0.565972 0.187224 1.40792
-0.64373 0.200118 1.59343
-2.56763 0.15001 -0.485419
-0.603473 0.210975 2.17971
-0.931229 0.15001 2.06232
-0.757351 0.274706 2.61544
-0.522191 0.15001 2.84999
-1.62539 0.15001 -2.52424
-0.265729 0.381122 1.18925
-0.49032 0.377963 1.40083
-0.509116 0.366031 1.58983
-0.446308 0.367113 1.77204
-0.584621 0.198397 1.82867
-0.537868 0.15001 2.00686
-0.380303 0.331186 2.27724
-0.570711 0.331788 2.59566
-0.459474 0.399024 2.72839
-2.21805 0.15001 -2.84999
-0.344154 0.366331 0.997443
-0.462275 0.415389 1.20137
-0.551265 0.550488 1.52299
-0.644499 0.36152 1.73237
-0.638915 0.376959 2.07381
-0.571422 0.384035 2.27193
-0.478863 0.363782 2.43458
-2.06998 0.15001 2.41994
-0.616286 0.341645 2.84999
-2.03205 0.15001 -2.84999
-1.84072 0.15001 -2.0846
-0.445926 0.567459 1.35101
-0.398979 0.663628 1.62839
-0.530015 0.537449 1.71921
-0.406267 0.349834 1.96027
-0.456721 0.432086 2.1283
-0.405141 0.520266 2.34161
-0.459315 0.515501 2.5569
-2.04747 0.15001 2.18105
-2.11476 0.15001 -2.68586
-0.331069 0.544748 1.08459
-2.44947 0.15001 -1.7871
-2.55946 0.15001 -1.23956
-0.571741 0.445187 1.90096
-0.515439 0.585714 2.02903
-0.540257 0.589578 2.21816
-0.577876 0.566879 2.40429
-0.693862 0.456961 2.51134
-1.95578 0.15001 2.5921
-1.81724 0.15001 -2.28968
-2.17284 0.15001 -2.33045
-0.316321 0.66392 1.24041
-0.494989 0.741725 1.47159
-0.398171 0.807553 1.76239
-0.35858 0.713147 2.02704
-0.476745 0.775744 2.17126
-0.40808 0.719859 2.35325
-0.636866 0.508612 2.68799
-2.19541 0.15001 1.53616
-2.66634 0.15001 -2.613
-1.98959 0.15001 -2.54339
-0.659821 0.384629 1.30348
-2.17161 0.15001 -0.202133
-0.443539 0.86578 1.94269
-2.27011 0.15001 0.0143652
-2.30198 0.15001 0.841271
-2.14298 0.15001 1.08854
