6000000 0.05
-2.39158 0.150335 -2.78095
-2.17242 0.150335 -2.73358
-2.39158 0.150335 -2.78095
-2.39158 0.150335 -2.78095
-2.39158 0.150335 -2.78095
-2.28061 0.150335 -2.73167
-2.39158 0.150335 -2.78095
-2.28061 0.150335 -2.73167
-2.31432 0.150335 -2.75043
-2.33107 0.150335 -2.74803
-1.71686 0.150335 -2.31431
-1.70311 0.150301 -2.25084
-1.78101 0.150335 -2.40078
-1.70305 0.150301 -2.24956
-1.78101 0.150335 -2.40078
-1.70558 0.150335 -2.27309
-2.37247 0.150301 -2.49648
-1.78541 0.150335 -2.41113
-1.7888 0.150335 -2.41289
-1.76863 0.150335 -2.39744
-1.78873 0.150335 -2.41286
-1.76863 0.150335 -2.39744
-1.75886 0.150335 -2.38335
-2.67918 0.150335 -1.9455
-2.528 0.150335 -2.4874
-2.40627 0.150335 -2.48154
-2.78687 0.150336 -2.38381
-2.40557 0.150335 -2.48127
-2.78687 0.150336 -2.38381
-2.23289 0.150335 -2.50787
-2.82018 0.150336 1.11093
-2.71024 0.150298 -1.93964
-2.67735 0.150335 -2.0602
-2.67354 0.150335 -2.06292
-2.67433 0.150335 -2.06219
-2.67354 0.150335 -2.06292
-2.42632 0.150335 -2.48154
-2.77027 0.150336 1.48309
-2.6896 0.150335 -2.03345
-2.69965 0.150335 -1.63531
-2.77274 0.150303 1.4596
-2.69928 0.150335 -1.6347
-2.77273 0.150303 1.45961
-2.71318 0.150335 -1.65258
-2.84049 0.150327 0.451372
-2.81448 0.150304 1.0935
-2.77027 0.150336 1.4831
-2.77027 0.150336 1.48309
-2.77027 0.150336 1.4831
-2.77027 0.150336 1.48309
-2.67915 0.150335 -1.98244
-2.76234 0.150335 -1.91027
-2.80191 0.150327 1.03853
-2.78001 0.150336 1.4333
-2.81367 0.150318 0.749913
-2.77963 0.150336 1.43435
-2.81367 0.150318 0.749913
-2.81711 0.150336 1.3515
-2.77027 0.150336 1.48312
-2.80645 0.150336 1.37559
-2.82372 0.150336 1.32935
-2.77027 0.150336 1.48309
-2.82369 0.150336 1.32948
-2.77027 0.150336 1.48309
-2.79983 0.150328 0.946436
-2.77027 0.150336 1.48312
-2.77054 0.150336 1.47958
-2.77027 0.150336 1.48312
-2.77027 0.150336 1.48314
-2.77027 0.150336 1.48312
-2.39158 0.150335 -2.78095
-2.26551 0.150335 -2.75562
-2.39158 0.150335 -2.78095
-2.39158 0.150335 -2.78095
-2.39158 0.150335 -2.78095
-2.31773 0.150335 -2.75066
-2.39158 0.150335 -2.78095
-2.31773 0.150335 -2.75066
-2.32859 0.150335 -2.75016
-2.30064 0.150335 -2.75197
-2.33717 0.150335 -2.74604
-1.71686 0.150335 -2.31431
-1.72018 0.150335 -2.32401
-1.82372 0.150301 -2.4248
-1.72018 0.150335 -2.32401
-2.42077 0.150335 -2.73416
-2.50345 0.150335 -2.48555
-1.79788 0.150335 -2.41582
-1.78541 0.150335 -2.41113
-2.30696 0.150335 -2.56437
-1.77782 0.150335 -2.40537
-2.30696 0.150335 -2.56437
-1.78723 0.150335 -2.41209
-2.81079 0.150275 -0.260925
-2.61856 0.150335 -2.14353
-2.528 0.150335 -2.4874
-2.67818 0.150335 -1.98006
-2.68945 0.150335 -2.39948
-2.67804 0.150335 -1.97994
-1.79413 0.150335 -2.38915
-2.77027 0.150336 1.48309
-2.69627 0.150335 -1.56809
-2.71024 0.150298 -1.93964
-2.67497 0.150335 -1.97306
-2.72848 0.150305 -1.73681
-2.67497 0.150335 -1.97306
-2.63576 0.150335 -2.46276
-2.77027 0.150336 1.48309
-2.82784 0.150269 -0.34205
-2.6896 0.150335 -2.03345
-2.80167 0.15029 -0.209716
-2.80059 0.150325 0.937343
-2.80167 0.15029 -0.209716
-2.81825 0.150273 -0.29797
-2.77049 0.150336 1.48004
-2.79976 0.150316 -0.144266
-2.81448 0.150304 1.0935
-2.82978 0.150336 1.30183
-2.83464 0.15029 0.535655
-2.82978 0.150336 1.30183
-2.81093 0.150298 0.797165
-2.80334 0.150315 0.912377
-2.82626 0.15027 -0.332517
-2.80191 0.150327 1.03853
-2.80609 0.150307 0.894359
-2.8038 0.150284 -0.225254
-2.80609 0.150307 0.894361
-2.79916 0.15033 0.956502
-2.77027 0.150336 1.48309
-2.77027 0.150336 1.48312
-2.80645 0.150336 1.37559
-2.77027 0.150336 1.48309
-2.77027 0.150336 1.48313
-2.77027 0.150336 1.48309
-2.80066 0.150325 0.936595
-2.77195 0.150336 1.4684
-2.77027 0.150336 1.48309
