1000 0.1
-2.84999 0.15001 -2.63542
-1.33731 0.15001 -1.78038
-2.14779 0.15001 -1.66206
-2.31394 0.15001 -2.37319
-2.22636 0.15001 -2.17898
-1.36915 0.15001 -1.09292
-2.61181 0.15001 1.16299
-2.65711 0.15001 0.314204
-2.25799 0.15001 1.01559
-2.06368 0.15001 1.54124
-2.2033 0.15001 -2.84999
-2.67799 0.15001 -2.69158
-2.40707 0.15001 -2.53835
-2.58056 0.15001 -2.17032
-2.84964 0.15001 -0.0419996
-2.7867 0.15001 1.24968
-2.83675 0.15001 0.629442
-2.5686 0.15001 1.34699
-2.84999 0.15001 1.46659
-0.874587 0.15001 2.84925
-2.38743 0.15001 -2.84999
-1.53 0.15001 -2.07181
-1.95848 0.15001 -2.27475
-2.48906 0.15001 -1.66576
-2.65394 0.15001 -2.51338
-2.68375 0.15001 -2.33185
-0.802644 0.333229 2.18187
-2.48247 0.15001 0.19541
-2.40523 0.15001 1.67445
-2.81834 0.15001 2.71764
-2.12027 0.15001 -2.6885
-1.67135 0.15001 -2.17978
-2.84999 0.15001 -2.25776
-2.73145 0.15001 -0.836993
-2.83406 0.15001 -1.53152
-2.77347 0.15001 -1.13669
-2.75443 0.15001 -0.455017
-2.83345 0.15001 -0.281084
-2.80685 0.15001 1.86421
-1.87613 0.15001 2.8263
-1.00556 0.15001 -1.66756
-2.59883 0.15001 -2.84999
-1.1879 0.15001 -2.03645
-2.83734 0.15001 -2.45321
-2.00328 0.15001 -1.77937
-2.61209 0.15001 -1.97489
-2.64474 0.15001 -0.998368
-0.774106 0.501744 2.30881
-2.13605 0.15001 0.645488
-2.59358 0.15001 2.51502
-2.21736 0.15001 -2.52336
-2.49031 0.15001 -2.70344
-1.84006 0.15001 -2.13786
-2.75238 0.15001 -2.09765
-2.78529 0.15001 -1.90649
-2.81215 0.15001 -1.33488
-2.801 0.15001 -1.7279
-2.83759 0.15001 0.207547
-2.20638 0.15001 1.89235
-2.63013 0.15001 2.73605
-2.02565 0.15001 -2.8499
-2.12836 0.15001 -2.34599
-2.00169 0.15001 -1.56367
-2.63942 0.15001 -1.38716
-2.40528 0.15001 -2.22005
-2.66148 0.15001 -1.59546
-2.51488 0.15001 -1.12478
-2.56076 0.15001 -0.734963
-2.35707 0.15001 1.33962
-2.18623 0.15001 2.77995
-2.81225 0.15001 -2.83834
-0.902037 0.15001 -1.34856
-1.3517 0.15001 -1.96636
-2.50597 0.15001 -2.38415
-2.45499 0.15001 -1.86045
-2.10216 0.15001 -1.06719
-2.04979 0.15001 -1.24862
-2.76059 0.15001 0.85462
-1.85714 0.15001 0.0989566
-2.43141 0.15001 2.06611
-1.19207 0.15001 -1.63794
-1.70396 0.15001 -1.99426
-2.15013 0.15001 -1.43036
-2.31584 0.15001 -1.73582
-2.28544 0.15001 -1.92752
-2.45558 0.15001 -0.933595
-2.32955 0.15001 -0.750265
-2.53201 0.15001 -0.229095
-2.65838 0.15001 0.574134
-2.73479 0.15001 1.65291
-1.36505 0.15001 -2.15088
-1.0572 0.15001 -1.46065
-2.10745 0.15001 -1.93328
-1.93858 0.15001 -1.98979
-1.53632 0.15001 -1.49962
-2.31584 0.15001 -1.06664
-1.8316 0.15001 -1.24666
-1.9065 0.15001 -1.08084
-2.0003 0.15001 -0.918864
-2.03963 0.15001 0.288687
-1.93892 0.15001 -2.68847
-0.522816 0.15001 1.00611
-0.411348 0.272468 1.27846
-0.395512 0.260267 1.48481
-0.488915 0.227016 1.65569
-0.393277 0.234225 1.82312
-1.54513 0.15001 1.15861
-0.526378 0.237271 2.33391
-0.687695 0.2711 2.44349
-0.638935 0.191285 2.66827
-1.86275 0.15001 -2.50871
-0.528864 0.356614 1.03033
-0.592059 0.271968 1.19544
-0.578137 0.232269 1.40307
-0.672629 0.253771 1.58844
-2.62765 0.15001 -1.79592
-0.628537 0.259754 2.17061
-0.837966 0.15001 1.98588
-0.787407 0.325832 2.62136
-0.692435 0.15001 2.84999
-1.31162 0.15001 -2.52038
-0.274807 0.432186 1.18301
-0.500073 0.429219 1.39087
-0.530193 0.416889 1.58274
-0.464308 0.416681 1.76701
-0.599348 0.251425 1.8248
-0.602677 0.15001 2.00588
-0.391817 0.372323 2.27072
-0.597364 0.372372 2.59507
-0.455425 0.440381 2.70143
-1.84575 0.15001 -2.84846
-0.347031 0.417346 0.986341
-0.473816 0.467389 1.19096
-0.565857 0.607067 1.51279
-0.669389 0.417865 1.73058
-0.661166 0.432172 2.07263
-0.5948 0.435334 2.26534
-0.50484 0.406018 2.42742
-2.37069 0.15001 2.23255
-0.699302 0.323478 2.85
-1.65983 0.15001 -2.84677
-1.17247 0.15001 -1.83903
-0.461419 0.622724 1.3372
-0.414431 0.728183 1.62507
-0.551281 0.590364 1.71059
-0.424337 0.390403 1.95686
-0.472552 0.497045 2.12753
-0.440244 0.566308 2.32989
-0.469896 0.550524 2.53659
-1.92875 0.15001 2.00096
-1.75626 0.15001 -2.68138
-0.336717 0.600424 1.07569
-2.05986 0.15001 -2.1194
-2.43623 0.15001 -2.03882
-0.585922 0.506202 1.89901
-0.537429 0.654643 2.02664
-0.569896 0.656073 2.21643
-0.610015 0.619198 2.40462
-0.725482 0.499919 2.50646
-2.04178 0.15001 2.58139
-1.36002 0.15001 -2.34664
-1.52166 0.15001 -2.26902
-0.334701 0.731311 1.22639
-0.514368 0.80213 1.46083
-0.421388 0.877453 1.76633
-0.374453 0.779154 2.02185
-0.505121 0.84162 2.16568
-0.438265 0.776896 2.34752
-0.670922 0.548955 2.68881
-2.396 0.15001 0.624584
-2.30052 0.15001 -2.68942
-1.68366 0.15001 -2.50242
-0.675703 0.440632 1.29661
-2.24161 0.15001 -1.25041
-0.467428 0.93937 1.94828
-2.45259 0.15001 -1.28872
-2.44111 0.15001 -0.571248
-2.1774 0.15001 0.0460132
-0.591477 0.792262 2.49743
-0.545489 0.642069 2.80547
-1.38372 0.15001 -2.68665
-0.0304561 0.15001 -0.188155
-1.7995 0.15001 -1.50766
-1.49941 0.15001 -1.70852
-1.44403 0.15001 -1.32027
-2.3043 0.15001 -1.55307
-1.23381 0.15001 -1.43166
-1.56604 0.15001 -0.258959
-2.14297 0.15001 -0.526332
-1.55778 0.15001 2.83171
-1.57051 0.15001 -2.6694
-0.836516 0.15001 -0.523951
-1.5161 0.15001 -1.89359
-1.68738 0.15001 -1.37107
-0.757647 0.15001 -0.285292
-2.47612 0.15001 -1.47515
-2.20677 0.15001 -0.887941
-1.98178 0.15001 -0.397556
-1.89951 0.15001 1.09993
-2.40708 0.15001 2.69597
-0.616579 0.15001 -1.00927
-0.464418 0.15001 -0.872103
-0.242853 0.232031 1.16727
