6000000 0.05
-1.86786 0.150335 -2.74425
-1.66365 0.150335 -2.71711
-1.86787 0.150335 -2.74425
-1.86786 0.150335 -2.74425
-1.86786 0.150335 -2.74425
-1.76122 0.150335 -2.70144
-1.86786 0.150335 -2.74425
-1.76122 0.150335 -2.70144
-1.79419 0.150335 -2.72114
-1.80822 0.150335 -2.71723
-0.561888 0.150301 -1.49593
-0.51735 0.150266 -1.14404
-1.0479 0.150335 -2.35021
-0.5187 0.150267 -1.14004
-1.0479 0.150335 -2.35021
-0.512055 0.150286 -1.23535
-1.54267 0.150335 -2.37268
-1.06381 0.150335 -2.37356
-1.06882 0.150335 -2.37977
-1.03567 0.150335 -2.32771
-1.06874 0.150335 -2.37966
-1.03567 0.150335 -2.32771
-1.01553 0.150335 -2.27694
-1.82911 0.150335 -2.3114
-1.91712 0.150335 -2.5301
-1.58066 0.150335 -2.38432
-2.40094 0.150335 -2.7257
-1.57878 0.150335 -2.38342
-2.40095 0.150335 -2.72571
-1.53982 0.150335 -2.45471
-2.76948 0.150325 -0.621043
-1.98875 0.1503 -2.40212
-2.11488 0.150335 -2.46763
-2.10032 0.150335 -2.46299
-2.10264 0.150335 -2.46363
-2.10032 0.150335 -2.46299
-1.63554 0.150335 -2.40884
-2.81675 0.150315 0.216598
-2.10181 0.150335 -2.45968
-1.93174 0.150335 -2.29186
-2.82752 0.150306 0.194881
-1.93166 0.150335 -2.29145
-2.82752 0.150306 0.194887
-1.93869 0.150335 -2.30773
-2.77605 0.150335 -1.66258
-2.7711 0.150336 -0.655368
-2.81675 0.150315 0.216602
-2.81675 0.150315 0.216595
-2.81675 0.150315 0.216602
-2.81675 0.150315 0.216595
-1.88012 0.150335 -2.35224
-2.3412 0.150335 -2.49902
-2.77287 0.150329 -0.753302
-2.84023 0.150294 0.167349
-2.72542 0.150335 -1.2375
-2.83969 0.150294 0.1686
-2.72542 0.150335 -1.2375
-2.85007 0.150282 -0.0407951
-2.81674 0.150315 0.216625
-2.85013 0.150296 0.0605862
-2.85009 0.150303 -0.141511
-2.81675 0.150315 0.216598
-2.85009 0.150303 -0.141029
-2.81675 0.150315 0.216598
-2.75018 0.150336 -0.890967
-2.81674 0.150315 0.216621
-2.8187 0.150314 0.213441
-2.81674 0.150315 0.216622
