1000 0.1
-2.81981 0.15001 -1.27483
-2.51449 0.15001 -0.395689
-2.02775 0.15001 0.354304
-2.68271 0.15001 -0.447989
-2.5854 0.15001 0.206017
-1.13167 0.15001 1.51461
-2.34678 0.15001 2.1825
-2.44945 0.15001 1.98926
-2.22785 0.15001 2.40828
-2.31525 0.15001 2.56757
-2.84999 0.15001 -2.82485
-2.84016 0.15001 -0.946779
-2.803 0.15001 -0.58562
-2.73279 0.15001 0.567603
-2.84999 0.15001 1.72276
-2.83301 0.15001 2.13576
-2.76268 0.15001 1.90053
-2.59775 0.15001 2.29206
-2.84999 0.15001 2.38118
-0.686671 0.15001 2.84999
-2.84999 0.15001 -2.66298
-2.4957 0.15001 -0.818248
-2.7656 0.15001 -0.770087
-2.19388 0.15001 0.732437
-2.8266 0.15001 -0.241799
-2.79062 0.15001 0.183501
-0.737002 0.22389 2.18298
-2.26461 0.15001 1.95674
-2.55743 0.15001 2.60596
-2.84999 0.15001 2.84999
-2.76681 0.15001 -2.52305
-2.65258 0.15001 -0.924524
-2.83551 0.15001 0.396404
-2.83625 0.15001 1.51611
-2.84999 0.15001 1.09912
-2.84675 0.15001 1.30361
-2.65863 0.15001 1.61729
-2.76395 0.290726 1.649
-2.84999 0.15001 2.63516
-2.09955 0.15001 2.84999
-2.37965 0.15001 -2.0773
-2.82139 0.15001 -1.84958
-2.62681 0.15001 -1.26444
-2.84308 0.15001 -0.0427665
-2.22154 0.15001 0.358261
-2.57964 0.15001 0.686979
-2.65552 0.15001 1.41617
-0.700391 0.396163 2.32434
-1.81145 0.15001 2.26846
-2.66359 0.15001 2.84157
-2.82362 0.15001 -2.03205
-2.70773 0.15001 -1.42938
-2.62705 0.15001 -0.630432
-2.84995 0.15001 0.724314
-2.68943 0.15001 0.849571
-2.67811 0.15001 1.18057
-2.84778 0.21082 0.911451
-2.57496 0.15001 1.82493
-2.42612 0.245532 2.69459
-2.47888 0.15001 2.84999
-2.71003 0.15001 -2.84881
-2.72364 0.15001 -1.10504
-2.0034 0.15001 0.71572
-2.38162 0.15001 1.1222
-2.64591 0.15001 0.388216
-2.56818 0.15001 1.02146
-2.51637 0.15001 1.275
-2.46886 0.15001 1.62032
-2.42454 0.15001 2.41834
-2.29395 0.15001 2.84999
-2.84999 0.15001 -2.20065
-2.53359 0.15001 -1.06251
-2.45547 0.15001 -0.574933
-2.66536 0.15001 0.0410862
-2.38692 0.15001 0.784295
-1.96091 0.15001 1.51002
-2.05821 0.15001 1.30821
-2.64154 0.15001 2.04067
-1.54832 0.15001 2.14163
-2.83718 0.319027 2.79955
-2.44915 0.15001 -1.24901
-2.64456 0.15001 -0.262157
-1.78079 0.15001 0.854851
-2.22629 0.15001 0.556769
-2.40808 0.15001 0.552523
-2.39552 0.15001 1.42261
-2.25952 0.15001 1.63536
-2.37709 0.15001 1.79801
-2.14049 0.15001 2.21752
-2.69929 0.15001 2.50157
-2.42095 0.15001 -1.84516
-2.34266 0.15001 -0.421273
-2.30517 0.15001 0.185342
-2.44789 0.15001 0.0516622
-1.77414 0.15001 0.498661
-2.19668 0.15001 1.44502
-1.88466 0.15001 1.22225
-1.77478 0.15001 1.5016
-1.76237 0.15001 1.84244
-1.95428 0.15001 2.14067
-2.67247 0.15001 -2.68758
-0.374317 0.15001 1.11655
-0.383921 0.178883 1.31573
-0.373533 0.167022 1.5113
-0.4255 0.15335 1.69232
-0.353149 0.154238 1.8606
-0.895681 0.15001 1.93922
-0.467531 0.151239 2.3404
-0.61185 0.169215 2.45713
-0.561187 0.15001 2.69117
-2.54753 0.15001 -2.5707
-0.509525 0.241356 1.03603
-0.543215 0.182323 1.2186
-0.549326 0.160135 1.41791
-0.584484 0.157629 1.60517
-2.27778 0.15001 0.946991
-0.558089 0.182184 2.18315
-0.864265 0.15001 2.31143
-0.715149 0.217607 2.61157
-0.479162 0.15001 2.84999
-1.48679 0.15001 -2.65199
-0.253556 0.344759 1.20257
-0.47386 0.338827 1.41493
-0.471084 0.32426 1.59994
-0.413754 0.327295 1.78185
-0.540806 0.160597 1.84418
-0.482552 0.15001 2.01736
-0.354813 0.304158 2.28491
-0.53306 0.297741 2.59188
-0.441755 0.362833 2.73086
-2.55842 0.15001 -2.84999
-0.325758 0.323738 1.01153
-0.445855 0.369978 1.21417
-0.528645 0.490649 1.53559
-0.600629 0.306164 1.73721
-0.606578 0.33607 2.0745
-0.53379 0.346095 2.28174
-0.44303 0.328445 2.44049
-2.07038 0.15001 2.6078
-0.57362 0.318586 2.84999
-2.35111 0.15001 -2.84999
-2.51961 0.15001 -1.43201
-0.423305 0.514409 1.37204
-0.373302 0.603077 1.63641
-0.496853 0.48407 1.72441
-0.376674 0.31941 1.96169
-0.431154 0.365019 2.13027
-0.366237 0.474332 2.35131
-0.436157 0.474095 2.56538
-1.87118 0.15001 2.45779
-2.47869 0.15001 -2.71444
-0.319035 0.498776 1.09806
-2.53293 0.15001 -0.114981
-2.39821 0.15001 0.360941
-0.546592 0.393793 1.90161
-0.481186 0.517772 2.03294
-0.506417 0.5323 2.21909
-0.532606 0.520365 2.40574
-0.647408 0.41473 2.50844
-1.82592 0.15001 2.64284
-2.2483 0.15001 -2.59149
-2.66781 0.15001 -2.20435
-0.293451 0.597845 1.25924
-0.466272 0.684679 1.48971
-0.370818 0.742413 1.76133
-0.333627 0.643429 2.0284
-0.438393 0.706209 2.16992
-0.366305 0.659298 2.34875
-0.590799 0.470679 2.6875
-2.03741 0.15001 2.38803
-2.84999 0.15001 -2.37955
-2.39224 0.15001 -2.48841
-0.633968 0.337065 1.31519
-1.91997 0.15001 1.03462
-0.407752 0.793721 1.93871
-2.26536 0.15001 1.26097
-2.15482 0.15001 1.78719
-2.1002 0.15001 2.03317
-0.520779 0.655068 2.53695
-0.440643 0.61282 2.69831
-1.9386 0.15001 -2.8221
-1.96432 0.15001 -1.22211
-1.84404 0.15001 0.310666
-2.34995 0.15001 -0.182815
-1.58601 0.15001 0.933145
-2.07379 0.15001 0.914174
-1.67953 0.15001 1.29115
-1.57994 0.15001 1.88766
-1.93171 0.15001 1.92881
-1.91286 0.15001 2.84969
-2.08255 0.15001 -2.6066
-2.09822 0.15001 -1.08965
-2.23969 0.15001 0.0118971
-1.45009 0.15001 0.704443
-0.771563 0.15001 1.35115
-2.10556 0.15001 1.11331
-1.91539 0.15001 1.71825
-1.73346 0.15001 2.08266
-1.60719 0.15001 2.33678
-2.21611 0.221464 2.70417
-0.614751 0.15001 -2.39455
-0.0764152 0.15001 -0.695308
-0.210505 0.153127 1.20981
-0.187258 0.18216 1.55379
-0.249424 0.15001 1.70843
-0.164976 0.15001 1.85264
-0.196324 0.15001 2.17129
-0.281277 0.15001 2.35716
-0.258463 0.15001 2.54055
-0.293569 0.15001 2.84999
-1.35738 0.15001 -2.8488
-1.44766 0.15001 -1.56069
-0.219699 0.15001 1.38635
-0.292675 0.309055 1.63145
-0.235604 0.317858 1.80324
-0.290959 0.15001 2.02382
-0.379086 0.15001 2.18114
-0.43465 0.15001 2.51771
-0.374243 0.153263 2.68916
-0.103287 0.15001 2.84999
-2.17394 0.15001 -2.8494
-0.206415 0.166082 1.00921
-0.102163 0.296292 1.33772
-0.162798 0.366137 1.5079
-0.143647 0.417562 1.68348
-0.194016 0.292252 1.96834
-0.256066 0.319209 2.13134
-0.177951 0.29349 2.2862
-0.135455 0.320408 2.58355
-0.261026 0.307965 2.74637
-1.83504 0.15001 -2.59476
-0.135568 0.355618 1.05357
-0.292221 0.336607 1.38309
-0.327866 0.459065 1.52696
-0.288777 0.495269 1.76279
-0.287122 0.467916 2.0298
-0.161257 0.460266 2.2361
-0.254963 0.359777 2.43783
-0.333536 0.316503 2.58845
-0.124017 0.323938 2.84999
-0.826299 0.15001 -2.75299
-0.136091 0.315191 0.869002
-0.0888026 0.439626 1.21609
-0.173933 0.492898 1.37382
-0.090446 0.582012 1.76841
-0.162701 0.470683 1.89737
-0.314281 0.551439 2.19382
-0.200677 0.53092 2.3963
-0.160627 0.520589 2.56739
-0.333626 0.428883 2.84999
-1.63216 0.15001 -2.46678
-0.133962 0.554 1.05511
-0.278568 0.636258 1.44845
-0.187685 0.573439 1.59616
-0.417785 0.579283 1.86781
-0.158953 0.614446 2.10164
-0.103481 0.62523 2.27911
-0.313864 0.608204 2.52239
-0.29047 0.495047 2.68832
-0.17046 0.522739 2.84999
-1.54381 0.15001 -2.84874
-2.6283 0.15001 -2.40844
-0.112614 0.633599 1.22771
-0.0595049 0.616823 1.45355
-0.190307 0.725829 1.7042
-0.236081 0.653097 1.87081
-0.246988 0.734521 2.22083
-0.197878 0.722301 2.40863
-0.0989967 0.699599 2.55696
-1.7157 0.15001 2.84698
-1.94182 0.15001 -2.38006
-0.475389 0.15001 -1.34006
-0.205587 0.769234 1.33355
-0.320527 0.779792 1.57411
-0.148924 0.879616 1.86681
-0.242257 0.807823 2.02888
-0.107922 0.85945 2.31206
-0.378238 0.756645 2.60384
-0.226321 0.677599 2.69739
-1.45801 0.15001 2.84999
-1.44255 0.15001 -1.37882
-2.44769 0.15001 -1.64799
-1.74575 0.15001 0.144581
-0.143632 0.768595 1.51957
-0.21798 0.916861 1.69072
-1.66864 0.15001 1.66142
-1.41647 0.15001 1.79348
-0.205476 0.855592 2.56568
-1.42595 0.15001 2.47285
-1.62719 0.15001 2.55903
-1.09704 0.15001 -2.30549
-2.14792 0.15001 -1.26929
-1.43937 0.15001 0.0429093
