1000 0.1
-2.84999 0.15001 -2.73395
-1.25485 0.15001 -1.71628
-2.16261 0.15001 -1.87637
-2.23693 0.15001 -2.38069
-2.12768 0.15001 -2.20224
-1.08507 0.15001 -1.15718
-2.63764 0.15001 0.934084
-2.64588 0.15001 -0.0515146
-2.32288 0.15001 0.739501
-2.02372 0.15001 1.33874
-2.16369 0.15001 -2.84999
-2.63137 0.15001 -2.68541
-2.34336 0.15001 -2.53018
-2.59009 0.15001 -2.27011
-2.84964 0.15001 -0.479579
-2.82585 0.15001 0.989499
-2.81844 0.15001 0.263631
-2.61042 0.15001 1.12343
-2.84639 0.15001 1.25464
-1.33064 0.15001 2.84999
-2.34704 0.15001 -2.84999
-1.39483 0.15001 -2.05134
-1.86106 0.15001 -2.36161
-2.50534 0.15001 -1.80817
-2.52889 0.15001 -2.53019
-2.67308 0.15001 -2.4241
-0.802943 0.365098 2.18451
-2.50712 0.15001 -0.26293
-2.35412 0.15001 1.48691
-2.82396 0.15001 2.63452
-2.06517 0.15001 -2.69101
-1.55419 0.15001 -2.17241
-2.84999 0.15001 -2.40482
-2.84999 0.15001 -1.05345
-2.84999 0.15001 -1.73027
-2.71917 0.15001 -1.40215
-2.74168 0.15001 -0.904856
-2.82146 0.15001 -0.70252
-2.74948 0.15001 1.75947
-1.89123 0.15001 2.801
-0.867259 0.15001 -1.25955
-2.5315 0.15001 -2.84999
-1.02896 0.15001 -1.95909
-2.77757 0.15001 -2.5707
-1.9435 0.15001 -1.87547
-2.65381 0.15001 -2.09683
-2.76076 0.15001 -1.22005
-0.78385 0.523813 2.3051
-2.21599 0.15001 0.191878
-2.6157 0.15001 2.49368
-2.14828 0.15001 -2.5338
-2.44057 0.15001 -2.69064
-1.74032 0.15001 -2.16774
-2.76536 0.15001 -2.24862
-2.84721 0.15001 -2.09074
-2.84999 0.15001 -1.54804
-2.84999 0.15001 -1.91095
-2.84723 0.15001 -0.287499
-2.17434 0.15001 1.77933
-2.62918 0.15001 2.68894
-1.98157 0.15001 -2.84999
-2.05064 0.15001 -2.36954
-1.93343 0.15001 -1.69186
-2.66893 0.15001 -1.57285
-2.30385 0.15001 -2.21957
-2.67476 0.15001 -1.74631
-2.52228 0.15001 -1.45671
-2.63679 0.15001 -1.07712
-2.37261 0.15001 1.11225
-2.22378 0.15001 2.73424
-2.71309 0.15001 -2.84999
-0.895101 0.15001 -0.822353
-1.22115 0.15001 -1.91681
-2.4319 0.15001 -2.36363
-2.49761 0.15001 -1.98527
-2.21588 0.15001 -1.20885
-2.0491 0.15001 -1.33479
-2.84369 0.15001 0.646047
-1.95258 0.15001 -0.425196
-2.34587 0.15001 1.89744
-1.10366 0.15001 -1.55342
-1.56024 0.15001 -1.97713
-2.1271 0.15001 -1.68607
-2.34408 0.15001 -1.89467
-2.23589 0.15001 -2.04691
-2.56462 0.15001 -1.27889
-2.459 0.15001 -1.09894
-2.58049 0.15001 -0.743799
-2.65386 0.15001 0.15941
-2.71911 0.15001 1.53434
-1.22502 0.15001 -2.11763
-0.89058 0.15001 -1.04093
-2.05041 0.15001 -2.03172
-1.86639 0.15001 -2.04051
-1.46622 0.15001 -1.45206
-2.37031 0.15001 -1.32533
-1.86225 0.15001 -1.37334
-1.90597 0.15001 -1.1836
-2.08016 0.15001 -1.01
-1.9846 0.15001 -0.160548
-1.88068 0.15001 -2.69017
-0.60335 0.15001 1.05301
-0.414627 0.295063 1.27372
-0.399457 0.282974 1.48186
-0.494409 0.245765 1.65298
-0.39605 0.250427 1.82352
-1.65963 0.15001 0.933155
-0.536203 0.257216 2.32953
-0.697268 0.294132 2.44215
-0.647089 0.209334 2.66804
-1.76199 0.15001 -2.51593
-0.533442 0.373112 1.02473
-0.599293 0.292813 1.19729
-0.5824 0.251895 1.40197
-0.680118 0.276552 1.58722
-2.66394 0.15001 -1.91961
-0.633847 0.278032 2.16198
-0.939997 0.15001 1.944
-0.796105 0.348663 2.62309
-1.13368 0.15001 2.84832
-1.18751 0.15001 -2.49911
-0.27772 0.453417 1.18081
-0.50402 0.451046 1.3882
-0.535422 0.437988 1.58083
-0.469385 0.435062 1.76574
-0.602427 0.272557 1.82765
-0.714538 0.15001 1.98016
-0.397127 0.388438 2.26778
-0.603238 0.387011 2.59672
-0.454696 0.458972 2.6999
-1.79999 0.15001 -2.84999
-0.347267 0.44053 0.98187
-0.477012 0.491972 1.18913
-0.570859 0.630694 1.5089
-0.676213 0.440909 1.73039
-0.669418 0.45535 2.06948
-0.60626 0.457087 2.25622
-0.52403 0.4254 2.42211
-2.43402 0.15001 2.16767
-0.721352 0.359401 2.85
-1.61988 0.15001 -2.84999
-1.06176 0.15001 -1.74836
-0.465233 0.646354 1.33341
-0.420358 0.754515 1.62483
-0.557901 0.61152 1.70703
-0.430466 0.408481 1.95554
-0.476361 0.521326 2.12628
-0.450157 0.584111 2.32349
