1000 0.1
-2.83664 0.15001 -2.22234
-2.14378 0.15001 -1.78248
-2.27106 0.15001 -0.934604
-2.60271 0.15001 -1.83426
-2.58778 0.15001 -1.43431
-1.48376 0.15001 0.429491
-2.50505 0.15001 1.70641
-2.52724 0.15001 1.39964
-2.20469 0.15001 1.8357
-2.23348 0.15001 2.03271
-2.60621 0.15001 -2.84812
-2.84968 0.15001 -2.04864
-2.78764 0.15001 -1.89121
-2.77634 0.15001 -1.11389
-2.84999 0.15001 1.05928
-2.84245 0.15001 1.67
-2.84999 0.15001 1.48023
-2.61141 0.15001 1.89234
-2.83287 0.15001 1.91346
-0.725738 0.15001 2.84999
-2.74976 0.15001 -2.73893
-2.25792 0.15001 -2.12113
-2.55077 0.15001 -1.99805
-2.46081 0.15001 -0.486887
-2.74115 0.15001 -1.72925
-2.76174 0.15001 -1.42413
-0.781663 0.262497 2.18564
-2.31597 0.15001 1.32889
-2.45913 0.15001 2.20114
-2.81731 0.15001 2.84888
-2.51209 0.15001 -2.67
-2.43801 0.15001 -2.13186
-2.84992 0.15001 -1.27232
-2.84014 0.15001 0.538102
-2.84805 0.15001 -0.0436128
-2.84999 0.15001 0.227133
-2.65441 0.15001 0.790272
-2.81945 0.15001 0.859272
-2.85 0.15001 2.19315
-1.91671 0.15001 2.84482
-1.71728 0.15001 -1.98716
-2.81497 0.15001 -2.40632
-2.09845 0.15001 -2.20035
-2.84999 0.15001 -1.58781
-2.40011 0.15001 -1.14431
-2.66329 0.15001 -0.948591
-2.61267 0.15001 0.453453
-0.743966 0.439063 2.31885
-1.95167 0.15001 1.67661
-2.61239 0.15001 2.76083
-2.55693 0.15001 -2.44019
-2.6674 0.15001 -2.29817
-2.35481 0.15001 -1.96493
-2.84999 0.15001 -0.928856
-2.64619 0.15001 -0.511118
-2.70191 0.15001 0.0914638
-2.842 0.15001 -0.266931
-2.80794 0.15001 1.28265
-2.22061 0.15001 2.3284
-2.32262 0.15001 2.84931
-2.42067 0.15001 -2.84996
-2.67611 0.15001 -2.12181
-2.14932 0.15001 -0.807505
-2.53787 0.15001 -0.0222718
-2.66354 0.15001 -1.27287
-2.69176 0.15001 -0.157398
-2.48903 0.15001 0.273475
-2.45887 0.15001 0.799608
-2.42557 0.15001 1.88966
-2.12997 0.15001 2.82895
-2.84999 0.15001 -2.57829
-1.78133 0.15001 -1.80343
-2.11353 0.15001 -1.97697
-2.66508 0.15001 -1.58142
-2.59188 0.15001 -0.692793
-2.04335 0.15001 0.34505
-2.07311 0.15001 0.146567
-2.6721 0.15001 1.57034
-1.79671 0.15001 1.35953
-2.67092 0.15001 2.40299
-1.90982 0.15001 -1.95005
-2.34595 0.15001 -1.7844
-2.141 0.15001 -0.295202
-2.38092 0.15001 -0.764598
-2.4626 0.15001 -0.952289
-2.41675 0.15001 0.482888
-2.24161 0.15001 0.746657
-2.50688 0.15001 1.08519
-2.39336 0.15001 1.53858
-2.65665 0.15001 2.08615
-2.04967 0.15001 -2.3707
-1.78646 0.15001 -1.61297
-2.45116 0.15001 -1.33969
-2.43164 0.15001 -1.52453
-1.59902 0.15001 -0.673681
-2.26843 0.15001 0.35202
-1.81782 0.15001 0.233242
-1.86763 0.15001 0.467032
-1.85575 0.15001 0.692818
-2.06983 0.15001 1.41502
-2.32805 0.15001 -2.68903
-0.41153 0.15001 1.04615
-0.40041 0.216533 1.29416
-0.383525 0.203451 1.49759
-0.468147 0.181616 1.67175
-0.380849 0.188115 1.83668
-1.30762 0.15001 1.81124
-0.497024 0.177257 2.33813
-0.653666 0.210955 2.44836
-0.602502 0.154437 2.67432
-2.20888 0.15001 -2.50397
-0.523007 0.300907 1.03189
-0.569939 0.219288 1.20072
-0.564669 0.183015 1.40857
-0.639328 0.195606 1.59429
-2.54505 0.15001 -0.299436
-0.599843 0.206647 2.18049
-0.944121 0.15001 2.11534
-0.75413 0.269354 2.61487
-0.523742 0.15001 2.84999
-1.66102 0.15001 -2.51463
-0.264642 0.376185 1.18999
-0.489241 0.373521 1.40211
-0.506075 0.361088 1.59078
-0.443601 0.36379 1.77275
-0.581875 0.193962 1.82972
-0.532399 0.15001 2.00747
-0.378583 0.327472 2.27807
-0.567872 0.328373 2.59527
-0.458616 0.395238 2.72688
-2.23845 0.15001 -2.84999
-0.342803 0.361004 0.998512
-0.460731 0.410875 1.20304
-0.549542 0.544665 1.52403
-0.64118 0.356128 1.73263
-0.636608 0.371478 2.07391
-0.568436 0.378712 2.27276
-0.475936 0.36119 2.4351
-2.04432 0.15001 2.43438
-0.611785 0.346296 2.84999
-2.05924 0.15001 -2.84999
-1.9354 0.15001 -2.135
-0.443941 0.562438 1.35282
-0.397064 0.657339 1.62879
-0.527478 0.532365 1.72001
-0.403818 0.345637 1.96041
-0.454808 0.425371 2.12827
-0.401471 0.51574 2.34246
-0.457359 0.511072 2.55787
-2.05444 0.15001 2.17875
-2.14671 0.15001 -2.68343
-0.330257 0.539345 1.08567
-2.50708 0.15001 -1.68635
-2.57726 0.15001 -1.11613
-0.569804 0.439393 1.90127
-0.512625 0.578877 2.02931
-0.537079 0.583134 2.21833
-0.574185 0.561997 2.40444
-0.690077 0.452223 2.51191
-1.91576 0.15001 2.61846
-1.88079 0.15001 -2.31021
-2.24152 0.15001 -2.32418
-0.314241 0.657361 1.24198
-0.492621 0.735671 1.47304
-0.396014 0.800935 1.762
-0.356407 0.706262 2.0275
-0.473282 0.769789 2.1715
-0.404978 0.714563 2.35316
-0.630703 0.505057 2.69309
-2.16528 0.15001 1.61303
-2.67409 0.15001 -2.5767
-2.03483 0.15001 -2.5423
-0.657825 0.379253 1.30438
-2.16959 0.15001 -0.0402673
-0.440687 0.858126 1.94221
-2.27308 0.15001 0.150506
-2.28791 0.15001 0.966969
-2.13281 0.15001 1.17811
-0.554314 0.710678 2.52204
-0.495817 0.638107 2.70092
-1.78225 0.15001 -2.67588
-1.29636 0.15001 -1.54882
-2.2035 0.15001 -1.12358
-2.01073 0.15001 -1.63899
-1.69511 0.15001 -0.0342528
-2.3129 0.15001 -0.363988
-1.63246 0.15001 0.170128
-1.66414 0.15001 0.924834
-2.09093 0.15001 0.885283
-1.69624 0.15001 2.84999
-1.96285 0.15001 -2.69903
-1.61155 0.15001 -1.66117
-2.24984 0.15001 -1.63505
-1.67332 0.15001 -0.235486
-0.654892 0.15001 0.427409
-2.39517 0.15001 -0.158265
