1000 0.1
-1.12706 0.15001 -0.0330875
-1.06661 0.15001 -0.0745981
-1.47163 0.150261 0.190328
-1.3436 0.15001 0.0797213
-1.35252 0.15001 0.0811584
-1.82598 0.15001 0.882534
-1.35255 0.15001 0.0813969
-1.82598 0.15001 0.882534
-0.958936 0.14904 0.922624
-1.78304 0.150273 0.926353
-1.91493 0.150222 1.08882
-1.91966 0.15001 1.15343
-2.0351 0.15001 1.2658
-1.94969 0.15001 1.15154
-2.0351 0.15001 1.2658
-0.902653 0.147813 1.36391
-1.99022 0.15001 1.63511
-2.05875 0.15001 1.35807
-2.1018 0.15001 1.35524
-2.05546 0.15001 1.5097
-2.10145 0.15001 1.35522
-2.05546 0.15001 1.5097
-0.746211 0.147894 1.56266
-2.05781 0.15001 1.9668
-2.06387 0.15001 1.77356
-1.99118 0.15001 1.7144
-2.097 0.15001 1.87044
-1.99108 0.15001 1.71398
-2.097 0.15001 1.87044
-0.861353 0.154587 1.79008
-2.09087 0.150216 2.42643
-2.09565 0.15001 1.99482
-2.10486 0.163823 1.94174
-2.10098 0.191778 1.94188
-2.1045 0.164242 1.94138
-2.10098 0.191778 1.94188
-0.7125 0.151329 1.89585
-2.06415 0.150278 2.56686
-2.05879 0.15001 2.19869
-2.06105 0.150272 2.106
-2.11587 0.15001 2.49859
-2.0606 0.15028 2.1053
-2.11587 0.15001 2.4986
-1.49314 0.148844 2.1615
-2.04611 0.15001 2.53414
-2.07206 0.15001 2.53043
-2.07843 0.15001 2.54133
-2.04648 0.15001 2.5794
-2.07834 0.15001 2.5414
-2.04648 0.15001 2.57939
-1.41287 0.149981 2.32248
-2.05593 0.150259 2.51113
-2.04988 0.15001 2.583
-2.03903 0.150226 2.59283
-2.02929 0.15001 2.60627
-2.03908 0.150226 2.59289
-2.02929 0.15001 2.60627
-1.92013 0.15027 2.58281
-2.0492 0.157488 2.72255
-2.07349 0.150286 2.67117
-2.05837 0.15001 2.66537
-2.04649 0.15001 2.74316
-2.05831 0.15001 2.66537
-2.04649 0.15001 2.74316
-1.54958 0.149381 2.74247
-2.05616 0.15745 2.84655
-2.05222 0.15001 2.83647
-2.05689 0.15001 2.84546
-2.06284 0.15001 2.83686
-2.0569 0.15001 2.84546
-1.18458 0.15001 -0.0393331
-1.07179 0.15001 -0.0665524
-1.38839 0.150247 0.135331
-1.34078 0.15001 0.0530819
-1.3436 0.15001 0.0797213
-1.77403 0.15001 0.775583
-1.34792 0.15001 0.061096
-1.77403 0.15001 0.775583
-1.76549 0.15026 0.851938
-1.71356 0.150261 0.676374
-1.8076 0.150216 0.893968
-1.91493 0.150222 1.08882
-1.98053 0.15001 1.23606
-1.81811 0.15001 0.96691
-1.98052 0.15001 1.23606
-1.37849 0.154105 1.12812
-1.96439 0.150234 1.71825
-2.04014 0.15022 1.39428
-2.05875 0.15001 1.35807
-2.01857 0.15001 1.56585
-2.04573 0.15001 1.37829
-2.01857 0.15001 1.56585
-1.47992 0.156326 1.40714
-2.05881 0.15026 2.27901
-2.05237 0.15001 1.86533
-2.06387 0.15001 1.77356
-2.08264 0.15001 1.9491
-2.05802 0.15001 1.84059
-2.08264 0.15001 1.9491
-1.52613 0.152543 1.57634
-2.06657 0.150215 2.503
-2.0321 0.150219 2.24668
-2.09565 0.15001 1.99482
-2.05225 0.15001 2.13262
-2.0178 0.15001 2.10156
-2.05225 0.15001 2.13262
-1.48593 0.148703 1.7942
-2.01289 0.15025 2.60469
-2.07227 0.15001 2.41619
-2.05879 0.15001 2.19869
-2.07396 0.15001 2.46389
-2.12146 0.15001 2.44553
-2.07396 0.15001 2.46389
-2.01039 0.150268 2.38432
-2.03531 0.150625 2.62673
-2.07233 0.15022 2.51494
-2.07206 0.15001 2.53043
-2.07896 0.15001 2.56651
-2.08196 0.15001 2.52224
-2.07896 0.15001 2.56651
-1.83163 0.150334 2.42749
-2.00356 0.150233 2.61715
-2.07831 0.150248 2.54687
-2.04988 0.15001 2.583
-2.01522 0.15001 2.61491
-2.04236 0.15001 2.55657
-2.01522 0.15001 2.61491
-2.05412 0.150621 2.64538
-2.06091 0.1502 2.75078
-2.05337 0.150239 2.73604
-2.07349 0.150286 2.67117
-2.06093 0.15001 2.77819
-2.04166 0.15001 2.71344
-2.06092 0.15001 2.77819
-1.33478 0.151817 2.69418
-2.04344 0.153819 2.84076
-2.03629 0.15001 2.84988
-2.05222 0.15001 2.83647
-2.0708 0.15001 2.84988
-2.04306 0.15001 2.83959
-1.15891 0.150263 -0.0439331
-1.03394 0.15001 -0.118837
-1.32318 0.150261 0.0562946
-1.32694 0.15001 0.0424239
-1.34078 0.15001 0.0530819
-1.62833 0.15001 0.600669
-1.33628 0.15001 0.0444622
-1.62833 0.15001 0.600669
-1.90148 0.15001 1.05992
-1.68541 0.150695 0.663227
-1.79463 0.15001 0.927108
-1.8076 0.150216 0.893968
-1.94891 0.15001 1.25074
-1.81923 0.150281 0.865388
-1.94891 0.15001 1.25074
-2.03896 0.15001 1.29865
-1.96222 0.150263 1.66569
-2.04694 0.15001 1.38429
-2.04014 0.15022 1.39428
-2.01805 0.15001 1.63832
-2.07238 0.150278 1.39378
-2.01805 0.15001 1.63832
-2.05596 0.15001 1.55408
-2.06991 0.15001 2.40677
-2.05681 0.15001 1.85739
-2.05237 0.15001 1.86533
-2.08084 0.15001 2.0014
-2.05252 0.15001 1.86153
-2.08084 0.15001 2.0014
-2.0019 0.150258 1.64256
-2.07784 0.15001 2.49798
-2.04121 0.15001 2.06424
-2.0321 0.150219 2.24668
-2.08341 0.15001 2.35447
-2.03124 0.150219 2.24577
-2.08341 0.15001 2.35447
-2.09599 0.15411 2.06389
-2.00893 0.150625 2.65191
-2.1364 0.15001 2.42544
-2.07227 0.15001 2.41619
-2.09896 0.150278 2.50434
-2.10196 0.15022 2.43104
-2.09896 0.150278 2.50434
-2.11656 0.15001 2.56256
-2.05245 0.150248 2.7033
-2.0818 0.15001 2.51548
-2.07233 0.15022 2.51494
-2.05999 0.15001 2.53848
-2.09823 0.150279 2.51677
-2.05998 0.15001 2.53848
-2.07495 0.150261 2.59654
-2.04081 0.150274 2.68447
-2.04569 0.15001 2.56572
-2.07831 0.150248 2.54687
-2.02377 0.15001 2.63061
-2.08123 0.150237 2.54329
-2.02377 0.15001 2.63061
-2.09296 0.15001 2.73362
-2.07146 0.150248 2.76238
-2.06436 0.150247 2.72581
-2.05337 0.150239 2.73604
-2.02625 0.15001 2.80325
-2.0488 0.150238 2.73977
-2.02625 0.15001 2.80325
-1.30039 0.152177 2.72109
-2.03715 0.150654 2.82351
-2.04654 0.150224 2.84985
-2.03629 0.15001 2.84988
