6000000 0.05
-2.68548 0.150335 -2.81355
-2.35986 0.150335 -2.75646
-2.68548 0.150335 -2.81355
-2.68548 0.150335 -2.81355
-2.68548 0.150335 -2.81355
-2.50534 0.150335 -2.76942
-2.68548 0.150335 -2.81355
-2.50534 0.150335 -2.76942
-2.56484 0.150335 -2.7915
-2.59126 0.150335 -2.78775
-2.2061 0.150334 -2.33495
-2.19251 0.150334 -2.27247
-2.25549 0.150334 -2.42171
-2.19236 0.150334 -2.27124
-2.25549 0.150334 -2.42171
-2.19587 0.150334 -2.29394
-2.64625 0.150335 -2.47184
-2.25953 0.150334 -2.43823
-2.26118 0.150334 -2.43956
-2.24947 0.150334 -2.42431
-2.26115 0.150334 -2.43956
-2.24947 0.150334 -2.42431
-2.24018 0.150334 -2.4055
-2.82593 0.150303 -1.39761
-2.73577 0.150335 -2.37854
-2.66943 0.150335 -2.44186
-2.82388 0.150335 -2.11397
-2.66886 0.150335 -2.44186
-2.82388 0.150335 -2.11396
-2.52573 0.150334 -2.48853
-2.82041 0.150336 1.62993
-2.83203 0.15029 -1.35511
-2.82727 0.150335 -1.61774
-2.826 0.150335 -1.62174
-2.82618 0.150335 -1.62069
-2.826 0.150335 -1.62174
-2.68209 0.150335 -2.4318
-2.75435 0.1503 1.81682
-2.82915 0.150335 -1.57633
-2.80841 0.150336 -0.685043
-2.73962 0.150336 1.79701
-2.80828 0.150336 -0.683971
-2.73963 0.150336 1.79702
-2.81312 0.150336 -0.716094
-2.85034 0.150297 1.14795
-2.82097 0.150336 1.62173
-2.75435 0.1503 1.81683
-2.75434 0.1503 1.81682
-2.75435 0.1503 1.81683
-2.75434 0.1503 1.81682
-2.82499 0.150335 -1.49174
-2.83947 0.150334 -1.20728
-2.8237 0.150336 1.59397
-2.72935 0.150336 1.77753
-2.85085 0.150325 1.33667
-2.72962 0.150336 1.77829
-2.85085 0.150325 1.33667
-2.74202 0.150336 1.72602
-2.75437 0.1503 1.81685
-2.73321 0.150336 1.73939
-2.74919 0.150336 1.71543
-2.75435 0.1503 1.81682
-2.74914 0.150336 1.71549
-2.75435 0.1503 1.81682
-2.83305 0.150336 1.53454
-2.75437 0.1503 1.81685
-2.75199 0.150301 1.81373
-2.75437 0.1503 1.81685
-2.75438 0.1503 1.81686
-2.75437 0.1503 1.81685
-2.68548 0.150335 -2.81355
-2.48166 0.150335 -2.79001
-2.68548 0.150335 -2.81355
-2.68548 0.150335 -2.81355
-2.68548 0.150335 -2.81355
-2.57055 0.150335 -2.79166
-2.68548 0.150335 -2.81355
-2.57055 0.150335 -2.79166
-2.58799 0.150335 -2.79034
-2.54182 0.150335 -2.79237
-2.59999 0.150335 -2.78474
-2.2061 0.150334 -2.33495
-2.20926 0.150334 -2.34546
-2.27734 0.150334 -2.44133
-2.20926 0.150334 -2.34546
-2.69173 0.150335 -2.7469
-2.72314 0.150335 -2.38972
-2.26538 0.150334 -2.43956
-2.25953 0.150334 -2.43823
-2.56122 0.150335 -2.56981
-2.25516 0.150334 -2.43272
-2.56122 0.150335 -2.56981
-2.26034 0.150334 -2.43912
-2.76843 0.150336 0.62889
-2.81362 0.150335 -1.73704
-2.73577 0.150335 -2.37854
-2.82477 0.150335 -1.48711
-2.75723 0.150335 -2.17638
-2.82472 0.150335 -1.48685
-2.2575 0.150334 -2.38982
-2.75435 0.1503 1.81682
-2.79506 0.150292 -0.54926
-2.83203 0.15029 -1.35511
-2.82404 0.150335 -1.47237
-2.8485 0.150304 -0.871438
-2.82404 0.150335 -1.47237
-2.73718 0.150335 -2.27448
-2.75434 0.1503 1.81682
-2.76951 0.150336 0.542066
-2.82915 0.150335 -1.57633
-2.76991 0.150336 0.682786
-2.83427 0.150332 1.52737
-2.76991 0.150336 0.682786
-2.76845 0.150336 0.588501
-2.75229 0.150301 1.81413
-2.77737 0.150336 0.744624
-2.82097 0.150336 1.62173
-2.75952 0.150336 1.70346
-2.85075 0.150316 1.1919
-2.75952 0.150336 1.70346
-2.8503 0.150301 1.38635
-2.83789 0.150335 1.50639
-2.77003 0.150336 0.551632
-2.8237 0.150336 1.59397
-2.84092 0.150336 1.49006
-2.7689 0.150299 0.666889
-2.84092 0.150336 1.49006
-2.83175 0.150336 1.54215
-2.75435 0.1503 1.81682
-2.75436 0.1503 1.81685
-2.73321 0.150336 1.73939
-2.75435 0.1503 1.81682
-2.75437 0.1503 1.81685
-2.75435 0.1503 1.81682
-2.83437 0.150332 1.52677
-2.7451 0.150299 1.80422
-2.75435 0.1503 1.81682
-2.75199 0.150301 1.81373
-2.75435 0.1503 1.81682
-2.75434 0.1503 1.81682
-2.68548 0.150335 -2.81355
-2.65012 0.150335 -2.80731
-2.68548 0.150335 -2.81355
-2.68548 0.150335 -2.81355
-2.68548 0.150335 -2.81355
-2.54613 0.150335 -2.79415
-2.68548 0.150335 -2.81355
-2.54613 0.150335 -2.79415
-2.17196 0.150334 -2.10231
-2.54251 0.150335 -2.79285
-2.48644 0.150335 -2.76223
-2.59999 0.150335 -2.78474
-2.23404 0.150334 -2.39137
-2.59174 0.150335 -2.78794
-2.23404 0.150334 -2.39137
-2.23531 0.150334 -2.39566
-2.64933 0.150335 -2.46602
-2.2585 0.150334 -2.43663
-2.26538 0.150334 -2.43956
-2.62689 0.150335 -2.48685
-2.26541 0.150334 -2.43952
-2.62689 0.150335 -2.48685
-2.25635 0.150334 -2.38364
-2.75435 0.1503 1.81682
-2.81106 0.150335 -1.97314
-2.81362 0.150335 -1.73704
-2.83951 0.150332 -1.23252
-2.81356 0.150335 -1.75506
-2.83951 0.150332 -1.23257
-2.67677 0.150335 -2.55336
-2.75435 0.1503 1.81682
-2.82224 0.150299 -0.764343
-2.79506 0.150292 -0.54926
-2.76925 0.150336 0.53777
-2.79206 0.150336 -0.480516
-2.76925 0.150336 0.53777
-2.84796 0.150336 -0.932595
-2.75436 0.1503 1.81684
-2.77977 0.150336 0.758528
-2.76951 0.150336 0.542066
-2.80451 0.150336 0.876192
-2.76936 0.150336 0.567159
-2.80451 0.150336 0.876193
-2.75435 0.1503 1.81682
-2.75435 0.1503 1.81682
-2.85115 0.150334 1.30947
-2.77737 0.150336 0.744624
-2.8172 0.150832 0.931317
-2.77199 0.150305 0.702432
-2.8172 0.150832 0.931317
-2.75435 0.1503 1.81682
-2.75436 0.1503 1.81684
-2.85099 0.15033 1.32392
-2.77003 0.150336 0.551632
-2.83409 0.150332 1.52845
-2.76999 0.150336 0.549658
-2.83409 0.150332 1.52845
-2.75435 0.1503 1.81682
-2.75435 0.1503 1.81682
-2.75438 0.1503 1.81686
-2.75436 0.1503 1.81685
-2.75435 0.1503 1.81682
-2.75435 0.1503 1.81684
-2.75435 0.1503 1.81682
-2.80588 0.150336 1.64595
-2.73364 0.150336 1.73873
-2.75435 0.1503 1.81682
-2.75435 0.1503 1.81682
-2.75435 0.1503 1.81682
-2.75435 0.1503 1.81682
-2.2529 0.150335 -2.71252
-2.68548 0.150335 -2.81355
-2.68548 0.150335 -2.81355
-2.68548 0.150335 -2.81355
-2.68548 0.150335 -2.81355
-2.59338 0.150335 -2.78817
-2.68548 0.150335 -2.81355
-2.59338 0.150335 -2.78817
-2.5696 0.150335 -2.79165
-2.54173 0.150335 -2.7923
-2.19415 0.150334 -2.28388
-2.48644 0.150335 -2.76223
-2.23205 0.150334 -2.38686
-2.20795 0.150334 -2.34166
-2.23205 0.150334 -2.38686
-2.20339 0.150334 -2.32555
-2.78239 0.150335 -2.33105
-2.25104 0.150334 -2.42632
-2.2585 0.150334 -2.43663
-2.66281 0.150335 -2.44755
-2.26597 0.150334 -2.43761
-2.66281 0.150335 -2.44755
-2.25621 0.150334 -2.43409
-2.82236 0.150335 -1.45479
-2.84166 0.150335 -2.08605
-2.81106 0.150335 -1.97314
-2.82765 0.150335 -1.53341
-2.79003 0.150335 -2.14417
-2.82765 0.150335 -1.53341
-2.53587 0.150334 -2.5063
-2.75437 0.1503 1.81685
-2.83947 0.150336 -1.12944
-2.82224 0.150299 -0.764343
-2.82915 0.150335 -1.57611
-2.83952 0.150336 -1.12337
-2.82915 0.150335 -1.57611
-2.80809 0.150335 -1.96047
-2.75438 0.1503 1.81686
-2.76954 0.150336 0.576495
-2.77977 0.150336 0.758528
-2.85102 0.150331 1.321
-2.7895 0.150336 0.798269
-2.85102 0.150331 1.321
-2.82806 0.150299 -1.38224
-2.73065 0.150336 1.78092
-2.75436 0.1503 1.81685
-2.85115 0.150334 1.30947
-2.75438 0.1503 1.81686
-2.8221 0.150336 1.60859
-2.75438 0.1503 1.81686
-2.77114 0.150336 0.69611
-2.76726 0.150297 0.525779
-2.75438 0.1503 1.81686
-2.85099 0.15033 1.32392
-2.76975 0.150336 0.680586
-2.7295 0.150303 1.74731
-2.76975 0.150336 0.680589
-2.75199 0.150301 1.81373
-2.75435 0.1503 1.81682
-2.77486 0.150336 1.68631
-2.75438 0.1503 1.81686
-2.75435 0.1503 1.81682
-2.72731 0.150336 1.77004
-2.75435 0.1503 1.81682
-2.75438 0.1503 1.81686
-2.74595 0.150304 1.80533
-2.75435 0.1503 1.81682
-2.75435 0.1503 1.81682
-2.75435 0.1503 1.81682
-2.75435 0.1503 1.81682
-2.68548 0.150335 -2.81355
-2.68548 0.150335 -2.81355
-2.68548 0.150335 -2.81355
-2.68548 0.150335 -2.81355
-2.68548 0.150335 -2.81355
-2.60173 0.150335 -2.76501
-2.68548 0.150335 -2.81355
-2.60173 0.150335 -2.76501
-2.60778 0.150335 -2.7877
-2.26518 0.150334 -2.43995
-2.1923 0.150334 -2.27073
-2.19415 0.150334 -2.28389
-2.28433 0.150334 -2.39648
-2.19487 0.150334 -2.28831
-2.28433 0.150334 -2.39648
-2.19539 0.150334 -2.29137
-2.83723 0.150336 -0.823284
-2.67949 0.150335 -2.55123
-2.25104 0.150334 -2.42632
-2.75665 0.150299 -2.2368
-2.27942 0.150334 -2.40104
-2.75665 0.150299 -2.2368
-2.24621 0.150334 -2.41867
-2.82495 0.150335 -1.4863
-2.82298 0.150335 -1.42108
-2.84166 0.150335 -2.08605
-2.83406 0.150288 -1.34101
-2.82927 0.150335 -1.60197
-2.83406 0.150288 -1.34101
-2.51348 0.150299 -2.54073
-2.82591 0.150336 1.57819
-2.82509 0.150335 -1.49605
-2.83947 0.150336 -1.12944
-2.79605 0.150328 0.386067
-2.8319 0.150336 -0.801882
-2.79605 0.150328 0.386067
-2.84893 0.150297 -0.906612
-2.73498 0.150336 1.78954
-2.85044 0.150338 1.40748
-2.76954 0.150336 0.576497
-2.72683 0.150336 1.76639
-2.83812 0.150336 1.50539
-2.72683 0.150336 1.76639
-2.82913 0.150335 -1.57586
-2.78807 0.150336 0.793646
-2.75436 0.1503 1.81684
-2.75436 0.1503 1.81685
-2.75435 0.1503 1.81682
-2.75435 0.1503 1.81682
-2.75435 0.1503 1.81682
-2.8501 0.150326 1.44393
-2.76949 0.150336 0.541827
-2.82111 0.150336 1.61994
-2.75438 0.1503 1.81686
-2.76902 0.150336 0.600707
-2.73142 0.150336 1.78271
-2.76902 0.150336 0.600707
-2.75435 0.1503 1.81683
-2.75436 0.1503 1.81684
-2.74202 0.150336 1.80012
-2.77486 0.150336 1.68631
-2.75435 0.1503 1.81682
-2.75073 0.150336 1.71356
-2.75435 0.1503 1.81682
-2.72737 0.150336 1.77035
-2.73071 0.150336 1.78105
-2.75435 0.1503 1.81682
-2.75435 0.1503 1.81682
-2.75435 0.1503 1.81682
-2.75435 0.1503 1.81682
-2.6265 0.150335 -2.80911
-2.68548 0.150335 -2.81355
-2.68548 0.150335 -2.81355
-2.68548 0.150335 -2.81355
-2.68548 0.150335 -2.81355
-2.59156 0.150335 -2.7879
-2.68548 0.150335 -2.81355
-2.59156 0.150335 -2.7879
-2.5425 0.150335 -2.79105
-2.19285 0.150334 -2.27533
-2.17288 0.150334 -2.10383
-2.1923 0.150334 -2.27073
-2.27966 0.150334 -2.39222
-2.24155 0.150334 -2.40949
-2.27966 0.150334 -2.39222
-2.24257 0.150334 -2.35409
-2.83087 0.150336 -0.798191
-2.26088 0.150334 -2.43943
-2.67949 0.150335 -2.55123
-2.813 0.150335 -1.71427
-2.25978 0.150334 -2.4387
-2.813 0.150335 -1.71427
-2.68221 0.150335 -2.54453
-2.83208 0.15029 -1.35474
-2.82693 0.150335 -1.57607
-2.82298 0.150335 -1.42108
-2.83783 0.150335 -1.29765
-2.82377 0.150335 -1.46937
-2.83784 0.150335 -1.29761
-2.80476 0.150335 -1.78284
-2.82505 0.150336 1.58417
-2.82363 0.150295 -0.7707
-2.82509 0.150335 -1.49605
-2.76938 0.150336 0.572764
-2.82569 0.150335 -1.51266
-2.76938 0.150336 0.572764
-2.82912 0.150335 -1.57603
-2.72869 0.150336 1.77547
-2.8503 0.150301 1.38743
-2.85044 0.150338 1.40748
-2.82837 0.150336 1.56241
-2.77953 0.150336 0.757677
-2.82836 0.150336 1.56248
-2.76866 0.150336 0.658489
-2.81224 0.150289 0.909991
-2.75436 0.1503 1.81684
-2.75436 0.1503 1.81684
