1000 0.1
-1.19044 0.150335 -2.53519
-1.15032 0.150335 -2.35208
-1.19044 0.150335 -2.53519
-1.19044 0.150335 -2.53519
-1.19044 0.150335 -2.53519
-1.2076 0.150335 -2.27549
-1.19044 0.150335 -2.53519
-1.2076 0.150335 -2.27549
-1.20975 0.150335 -2.3483
-1.2138 0.150335 -2.35376
-1.08841 0.150262 1.34741
-1.01539 0.150264 1.44928
-0.796869 0.150337 0.698206
-1.01562 0.150264 1.44898
-0.796857 0.150337 0.698177
-1.0497 0.150261 1.3968
-0.498148 0.150302 -1.22136
-0.83066 0.150321 -0.141043
-0.853438 0.150336 -0.227849
-0.876757 0.150273 1.46642
-0.854153 0.150336 -0.225295
-0.876757 0.150273 1.46642
-0.815751 0.150274 1.46723
-0.604785 0.150303 -1.06244
-1.33048 0.150302 -2.16893
-0.508416 0.150296 -1.25063
-1.54078 0.150335 -2.67861
-0.507904 0.150296 -1.24709
-1.54079 0.150335 -2.67862
-0.881796 0.150336 -1.66843
-2.67085 0.150335 -2.33822
-1.1109 0.150335 -1.94243
-1.35526 0.150335 -1.99414
-1.33404 0.150335 -1.97975
-1.33689 0.150335 -1.98138
-1.33404 0.150335 -1.97975
-0.582036 0.150336 -1.42373
-2.74459 0.150335 -1.66559
-1.32345 0.150335 -1.97185
-0.65762 0.15032 -1.20276
-2.7423 0.150335 -1.67319
-0.657947 0.15032 -1.20157
-2.7423 0.150335 -1.67319
-0.64373 0.150336 -1.25297
-2.30219 0.150334 -2.5776
-2.64248 0.150335 -2.35383
-2.74459 0.150335 -1.66559
-2.74459 0.150335 -1.66559
-2.74459 0.150335 -1.66559
-2.74459 0.150335 -1.66559
-0.584465 0.150336 -1.33353
-1.54611 0.150335 -2.46784
-2.62505 0.150335 -2.41079
-2.74103 0.150335 -1.68277
-2.49716 0.150335 -2.56007
-2.74105 0.150335 -1.68234
-2.49716 0.150335 -2.56007
-2.76102 0.150335 -1.78241
-2.74459 0.150335 -1.66558
-2.73627 0.150335 -1.72348
-2.78561 0.150335 -1.82137
-2.74459 0.150335 -1.66559
-2.78552 0.150335 -1.82109
-2.74459 0.150335 -1.66559
-2.60655 0.150335 -2.44906
-2.74459 0.150335 -1.66558
-2.74411 0.150335 -1.66678
-2.74459 0.150335 -1.66558
-2.74459 0.150335 -1.66558
-2.74459 0.150335 -1.66558
-1.19044 0.150335 -2.53519
-1.19595 0.150335 -2.34296
-1.19044 0.150335 -2.53519
-1.19044 0.150335 -2.53519
-1.19044 0.150335 -2.53519
-1.21023 0.150335 -2.35109
-1.19044 0.150335 -2.53519
-1.21023 0.150335 -2.35109
-1.21203 0.150335 -2.35769
-1.20667 0.150304 -2.34542
-1.21556 0.150335 -2.35421
-1.08841 0.150262 1.34741
-1.31737 0.150279 1.50942
-0.504691 0.150311 -0.441557
-1.31737 0.150279 1.50942
-1.22199 0.150335 -2.41228
-1.2656 0.150335 -2.04841
-0.774267 0.150312 -0.393222
-0.83066 0.150321 -0.141043
-0.979361 0.150336 -1.94964
-0.749764 0.150264 0.458918
-0.979361 0.150336 -1.94964
-0.860828 0.150329 -0.180621
-2.05065 0.150334 -2.54398
-1.31886 0.150335 -1.98021
-1.33048 0.150302 -2.16893
-0.584344 0.150303 -1.27196
-1.44501 0.150334 -2.57569
-0.585406 0.150336 -1.26673
-0.847833 0.150332 1.25144
-2.74459 0.150335 -1.66559
-0.659957 0.150322 -1.30647
-1.1109 0.150335 -1.94243
-0.608644 0.150335 -1.15662
-0.620197 0.150336 -1.25083
-0.608644 0.150335 -1.15662
-1.35537 0.150335 -2.51601
-2.74459 0.150335 -1.66559
-2.04734 0.150334 -2.55207
-1.32345 0.150335 -1.97185
-2.07163 0.150334 -2.55716
-2.59483 0.150335 -2.4497
-2.07163 0.150334 -2.55716
-2.0742 0.150334 -2.5734
-2.74417 0.150335 -1.66663
-2.14516 0.150334 -2.60163
-2.64248 0.150335 -2.35383
-2.7967 0.150336 -1.88617
-2.37381 0.150335 -2.64268
-2.7967 0.150336 -1.88617
-2.50878 0.150335 -2.51872
-2.56036 0.150335 -2.45
-2.05845 0.150334 -2.56318
-2.62505 0.150335 -2.41079
-2.53874 0.150335 -2.45089
-2.0606 0.150334 -2.549
-2.53874 0.150335 -2.4509
-2.61799 0.150335 -2.44782
-2.74459 0.150335 -1.66559
-2.74459 0.150335 -1.66558
-2.73627 0.150335 -1.72348
-2.74459 0.150335 -1.66559
-2.74459 0.150335 -1.66558
-2.74459 0.150335 -1.66559
-2.5937 0.150335 -2.44963
-2.74299 0.150335 -1.67047
-2.74459 0.150335 -1.66559
-2.74411 0.150335 -1.66678
-2.74459 0.150335 -1.66559
-2.74459 0.150335 -1.66559
-1.19044 0.150335 -2.53519
-1.19515 0.150335 -2.47903
-1.19044 0.150335 -2.53519
-1.19044 0.150335 -2.53519
-1.19044 0.150335 -2.53519
-1.20587 0.150335 -2.35116
-1.19044 0.150335 -2.53519
-1.20587 0.150335 -2.35116
1.50886 0.15001 0.555952
-1.20634 0.150335 -2.34702
-1.2006 0.150335 -2.26296
-1.21556 0.150335 -2.35421
-0.800151 0.150279 1.49269
-1.21366 0.150335 -2.35469
-0.800151 0.150279 1.49269
-0.813731 0.150275 1.47166
-0.501829 0.150305 -1.20104
-0.762173 0.150284 -0.0863628
-0.774267 0.150312 -0.393222
-0.497053 0.1503 -1.25843
-0.773784 0.150312 -0.393507
-0.497053 0.1503 -1.25843
-0.867056 0.150268 1.433
-2.74459 0.150335 -1.66559
-1.54113 0.150334 -2.57247
-1.31886 0.150335 -1.98021
-1.45389 0.150335 -2.44966
-1.38076 0.150335 -2.03432
-1.45369 0.150335 -2.44959
-1.18018 0.150335 -2.06979
-2.74459 0.150335 -1.66559
-0.632017 0.150331 -1.39224
-0.659957 0.150322 -1.30647
-2.04269 0.150334 -2.54746
-0.873065 0.150333 -1.57362
-2.04269 0.150334 -2.54746
-0.600037 0.150336 -1.29898
-2.74459 0.150335 -1.66558
-2.15629 0.150334 -2.60625
-2.04734 0.150334 -2.55207
-2.22505 0.150334 -2.62892
-2.07426 0.150303 -2.57672
-2.22505 0.150334 -2.62892
-2.74459 0.150335 -1.66559
-2.74459 0.150335 -1.66559
-2.48625 0.150335 -2.58663
-2.14516 0.150334 -2.60163
-2.23853 0.150334 -2.61983
-2.0959 0.150334 -2.57523
-2.23853 0.150334 -2.61983
-2.74459 0.150335 -1.66559
-2.74459 0.150335 -1.66558
-2.49208 0.150335 -2.57201
-2.05845 0.150334 -2.56318
-2.59665 0.150335 -2.44964
-2.05652 0.150334 -2.56147
-2.59665 0.150335 -2.44964
-2.74459 0.150335 -1.66559
-2.74459 0.150335 -1.66559
-2.74459 0.150335 -1.66558
-2.74459 0.150335 -1.66558
-2.74459 0.150335 -1.66559
-2.74459 0.150335 -1.66559
-2.74459 0.150335 -1.66559
