1000 0.1
-2.73029 0.15001 0.321727
-1.8803 0.15001 0.982069
-0.983327 0.15001 0.942481
-2.56677 0.15001 1.13586
-2.55862 0.15001 1.29409
-0.811024 0.15001 1.78562
-2.44397 0.15001 2.34369
-2.59645 0.15001 2.36059
-2.36171 0.15001 2.52683
-2.47279 0.15001 2.67304
-2.21657 0.15001 -0.977183
-2.84339 0.15001 0.441932
-2.84999 0.15001 1.06384
-2.69386 0.15001 1.5413
-2.84999 0.15001 2.17596
-2.84999 0.15001 2.37245
-2.72744 0.15001 2.27982
-2.69835 0.15001 2.49074
-2.84999 0.15001 2.53414
-0.672792 0.15001 2.81541
-2.09195 0.15001 -0.818709
-2.53915 0.15001 0.712132
-2.84456 0.15001 0.834821
-1.87193 0.15001 1.58808
-2.72506 0.15001 1.17972
-2.71272 0.15001 1.3665
-0.689383 0.187554 2.19248
-2.19396 0.15001 2.45975
-2.64415 0.15001 2.68495
-2.84999 0.15001 2.84999
-2.69316 0.15001 -0.810198
-2.62518 0.15001 0.578567
-2.84999 0.15001 1.46656
-2.84999 0.15001 2.00748
-2.84999 0.15001 1.82301
-2.722 0.15001 1.90866
-2.70606 0.15001 2.12712
-2.84999 0.379373 2.24667
-2.8182 0.15001 2.6943
-2.25445 0.15001 2.84999
-2.113 0.15001 -0.537699
-2.78809 0.15001 -0.000212816
-2.5476 0.15001 0.237211
-2.84999 0.15001 1.27399
-2.37014 0.15001 1.2959
-2.5345 0.15001 1.68249
-2.60406 0.15001 2.01925
-0.638919 0.374656 2.33975
-1.61108 0.15001 2.79469
-2.70809 0.15001 2.84999
-2.63814 0.15001 -0.631936
-2.70697 0.15001 0.156089
-2.72425 0.15001 0.966999
-2.84999 0.15001 1.644
-2.70646 0.15001 1.71824
-2.58415 0.15001 1.83919
-2.8329 0.384977 1.6941
-2.55852 0.15001 2.20607
-2.84999 0.535494 2.79419
-2.56145 0.15001 2.84999
-1.46341 0.15001 -1.32718
-2.58159 0.15001 0.4232
-1.38819 0.15001 1.3416
-2.26174 0.15001 1.77505
-2.52416 0.15001 1.48695
-2.42159 0.15001 1.81794
-2.45878 0.15001 1.97043
-2.42142 0.15001 2.12289
-2.53863 0.15001 2.51924
-2.41171 0.15001 2.84999
-2.21692 0.15001 -0.69234
-2.24175 0.15001 0.573639
-2.53147 0.15001 0.975253
-2.39039 0.15001 1.13015
-2.07251 0.15001 1.71568
-2.11293 0.15001 2.02792
-1.72033 0.15001 2.08818
-2.75586 0.396865 2.41232
-0.919895 0.15001 2.6248
-2.74747 0.354327 2.8498
-1.84836 0.15001 0.241079
-2.12167 0.15001 0.967382
-1.14749 0.15001 1.35097
-2.17086 0.15001 1.53276
-2.36404 0.15001 1.63244
-2.28419 0.15001 1.99032
-2.26827 0.15001 2.16038
-2.29335 0.15001 2.33488
-2.02077 0.159792 2.48376
-2.67265 0.373724 2.60852
-1.28631 0.15001 -0.152713
-2.07962 0.15001 0.787153
-1.62881 0.15001 1.11777
-2.04847 0.15001 1.14005
-1.84219 0.15001 1.17552
-1.93461 0.15001 1.9633
-1.18021 0.15001 2.00786
-1.47258 0.15001 2.21714
-1.19862 0.15001 2.48206
-1.83676 0.155628 2.60398
-1.4089 0.15001 -1.65843
-0.337518 0.15001 1.15597
-0.354839 0.155315 1.33959
-0.357046 0.150865 1.52289
-0.37514 0.15001 1.70811
-0.305599 0.15001 1.8781
-0.635342 0.15001 2.01911
-0.427951 0.168182 2.34301
-0.55394 0.15001 2.46137
-0.508935 0.157261 2.71149
-1.53501 0.15001 -1.79468
-0.478052 0.1927 1.05849
-0.507633 0.160059 1.24711
-0.524202 0.152812 1.43161
-0.533577 0.150845 1.61147
-1.8744 0.15001 1.76927
-0.514146 0.176413 2.1925
-0.755631 0.15001 2.34866
-0.650326 0.178561 2.61107
-0.418902 0.15001 2.84999
-0.488977 0.15001 -1.3795
-0.245602 0.323882 1.23064
-0.448209 0.326087 1.42068
-0.430614 0.301694 1.60316
-0.3756 0.305766 1.80477
-0.482427 0.154519 1.87053
-0.436011 0.15001 2.03813
-0.312508 0.29954 2.28753
-0.479388 0.27272 2.58759
-0.408456 0.341605 2.72715
-1.4114 0.15001 -1.92743
-0.302238 0.292241 1.02706
-0.427986 0.337745 1.21847
-0.499019 0.460306 1.54656
-0.54862 0.267186 1.7495
-0.563677 0.308534 2.07386
-0.483712 0.327602 2.28415
-0.405136 0.322775 2.44087
-2.3127 0.15001 2.70054
-0.527494 0.288048 2.84999
-1.19387 0.15001 -1.64567
-2.58968 0.15001 0.0343864
-0.393661 0.494481 1.39453
-0.341376 0.557137 1.64914
-0.462372 0.453798 1.72763
-0.338472 0.306301 1.97531
-0.394346 0.341563 2.13625
-0.333055 0.456269 2.35066
-0.406139 0.442726 2.57401
-2.02851 0.15001 2.68231
-1.31749 0.15001 -1.46581
-0.299248 0.459637 1.12024
-2.22895 0.15001 1.11414
-2.36526 0.15001 1.46587
-0.515442 0.357001 1.90592
-0.446619 0.471648 2.032
-0.483293 0.490203 2.21897
-0.494586 0.497583 2.40973
-0.596428 0.383846 2.51561
-1.8376 0.15001 2.84941
-1.07725 0.15001 -1.483
-1.54433 0.15001 -0.327201
-0.270714 0.547198 1.27773
-0.432798 0.641433 1.51376
-0.34115 0.696359 1.76329
-0.311415 0.599946 2.02252
-0.391676 0.646336 2.17276
-0.3371 0.629672 2.34524
-0.552118 0.438986 2.68266
-2.17845 0.167988 2.61705
-1.54016 0.15001 -0.570819
-1.30956 0.15001 -0.90933
-0.603152 0.299223 1.33129
-1.3016 0.15001 1.53309
-0.3651 0.74203 1.93794
-1.70148 0.15001 1.89244
-2.13416 0.15001 2.24188
-1.96157 0.15001 2.29894
-0.4737 0.620223 2.53783
-0.394211 0.581064 2.69307
-1.02405 0.15001 -1.10973
-0.969833 0.15001 0.256125
-0.736725 0.176903 1.01457
-1.69428 0.15001 0.936414
-1.01764 0.15001 1.60514
-1.56431 0.15001 1.4276
-1.01677 0.15001 1.77845
-1.07424 0.150829 2.26811
-1.60333 0.15001 2.46094
-2.09592 0.152074 2.84999
-1.02731 0.15001 -0.798362
-1.15691 0.155208 0.153149
-1.31998 0.167993 0.863014
-0.914217 0.1503 1.29418
-0.712106 0.156 1.48209
-1.45621 0.15001 1.73556
-1.76475 0.184897 2.27062
-1.39806 0.15001 2.63373
-1.12704 0.163133 2.6643
-1.58598 0.324706 2.84942
-0.328941 0.15001 -0.842497
-0.0282919 0.15001 0.242446
-0.181632 0.156256 1.24916
-0.186927 0.158893 1.57802
-0.199645 0.15001 1.7383
-0.131807 0.15001 1.88186
-0.149136 0.15001 2.17781
-0.260977 0.152356 2.37883
-0.215888 0.15001 2.55431
-0.247569 0.15001 2.84999
-0.521484 0.15001 -2.36284
-0.568744 0.15001 0.106044
-0.198647 0.15001 1.41518
-0.267795 0.296788 1.66399
-0.200542 0.312746 1.82792
-0.251987 0.150486 2.03985
-0.332142 0.15001 2.19515
-0.379227 0.152406 2.51235
-0.331785 0.15001 2.68625
-0.0665638 0.15001 2.84999
-0.611699 0.15001 -2.06792
-0.183767 0.154269 1.0518
-0.0804324 0.283565 1.35967
-0.147627 0.326238 1.52177
-0.121881 0.383272 1.68733
-0.160476 0.289454 1.98874
-0.225726 0.304733 2.14359
-0.14962 0.256294 2.30215
-0.108376 0.306753 2.56139
-0.235123 0.287508 2.74464
-0.872294 0.15001 -1.27233
-0.113983 0.329783 1.07754
-0.273537 0.317214 1.40345
-0.299233 0.422834 1.54418
-0.255164 0.46988 1.7722
-0.250431 0.444177 2.03778
-0.145547 0.41318 2.26396
-0.227069 0.320098 2.43716
-0.288545 0.314436 2.59036
-0.10617 0.306158 2.84999
-0.478069 0.15001 -1.94848
-0.128266 0.285293 0.905153
-0.079508 0.40288 1.2351
-0.148878 0.455356 1.39454
-0.0767371 0.53299 1.76612
-0.140553 0.455461 1.90957
-0.26576 0.510703 2.19705
-0.172275 0.481728 2.41096
