6000000 0.05
-1.97706 0.150335 -2.72585
-1.74366 0.150335 -2.6786
-1.97706 0.150335 -2.72585
-1.97706 0.150335 -2.72585
-1.97706 0.150335 -2.72585
-1.86309 0.1503 -2.67375
-1.97706 0.150335 -2.72585
-1.86309 0.1503 -2.67375
-1.89971 0.150335 -2.69552
-1.91562 0.150335 -2.69292
-0.667601 0.150303 -1.67855
-0.615606 0.150282 -1.3748
-1.12959 0.150335 -2.36293
-0.615251 0.150281 -1.36987
-1.12959 0.150335 -2.36293
-0.620561 0.150336 -1.46492
-1.69932 0.150335 -2.3812
-1.14715 0.150335 -2.38152
-1.15252 0.150335 -2.38636
-1.11577 0.150335 -2.34447
-1.15243 0.150335 -2.38628
-1.11577 0.150335 -2.34447
-1.09383 0.150335 -2.30088
-1.98807 0.150335 -2.31865
-2.05474 0.150335 -2.50793
-1.73737 0.150335 -2.39434
-2.49355 0.150335 -2.72657
-1.73556 0.150335 -2.39346
-2.49357 0.150335 -2.72657
-1.67262 0.150335 -2.44875
-2.79315 0.150293 -0.293092
-2.14841 0.150335 -2.38709
-2.26894 0.150335 -2.44079
-2.25503 0.150335 -2.4367
-2.2573 0.150335 -2.43724
-2.25503 0.150335 -2.4367
-1.78969 0.150292 -2.41717
-2.82055 0.150329 0.443857
-2.25745 0.150335 -2.43303
-2.09573 0.150335 -2.29351
-2.8312 0.150335 0.418587
-2.09562 0.150335 -2.29315
-2.8312 0.150335 0.418594
-2.10351 0.150335 -2.30705
-2.82372 0.150292 -1.3967
-2.79061 0.150307 -0.326797
-2.82055 0.150329 0.443862
-2.82055 0.150329 0.443853
-2.82055 0.150329 0.443862
-2.82055 0.150329 0.443853
-2.04121 0.150299 -2.34955
-2.44123 0.150335 -2.47527
-2.76742 0.150322 -0.431808
-2.8431 0.150335 0.386452
-2.73792 0.150336 -0.915308
-2.84262 0.150335 0.387896
-2.73792 0.150336 -0.915308
-2.85025 0.150288 0.212358
-2.82054 0.150329 0.443888
-2.85009 0.150293 0.279518
-2.85018 0.15029 0.138424
-2.82055 0.150329 0.443857
-2.85018 0.15029 0.13883
-2.82055 0.150329 0.443857
-2.73789 0.150328 -0.572071
-2.82054 0.150329 0.443884
-2.82251 0.15033 0.440233
-2.82054 0.150329 0.443884
-2.82053 0.150329 0.443901
-2.82054 0.150329 0.443884
-1.97706 0.150335 -2.72585
-1.85255 0.150302 -2.69878
-1.97706 0.150335 -2.72585
-1.97706 0.150335 -2.72585
-1.97706 0.150335 -2.72585
-1.90309 0.150335 -2.69576
-1.97706 0.150335 -2.72585
-1.90309 0.150335 -2.69576
-1.91356 0.150335 -2.69519
-1.88603 0.150335 -2.69664
-1.92113 0.150335 -2.6908
-0.667601 0.150303 -1.67855
-0.714411 0.150332 -1.75742
-1.19072 0.150302 -2.41625
-0.714411 0.150332 -1.75742
-1.99546 0.150335 -2.67578
-1.99557 0.150335 -2.48465
-1.16415 0.150335 -2.39471
-1.14715 0.150335 -2.38152
-1.77376 0.150335 -2.47968
-1.13231 0.150335 -2.36727
-1.77376 0.150335 -2.47968
-1.14999 0.150335 -2.38414
-2.76816 0.150335 -1.89818
-2.19877 0.150335 -2.43526
-2.05474 0.150335 -2.50793
-2.03208 0.1503 -2.34526
-2.3638 0.150334 -2.65778
-2.03104 0.1503 -2.34478
-1.12661 0.150335 -2.35303
-2.82055 0.150329 0.443857
-2.14255 0.150335 -2.29874
-2.14841 0.150335 -2.38709
-2.00459 0.150303 -2.33197
-2.07278 0.150335 -2.32292
-2.00459 0.150303 -2.33197
-2.28287 0.150334 -2.61215
-2.82055 0.150329 0.443851
-2.77457 0.150335 -1.93316
-2.25745 0.150335 -2.43303
-2.77232 0.150335 -1.87347
-2.73653 0.150331 -0.585703
-2.77232 0.150335 -1.87347
-2.78262 0.150335 -1.91407
-2.82229 0.15033 0.440726
-2.79794 0.150335 -1.84601
-2.79061 0.150307 -0.326797
-2.84922 0.150294 0.0591275
-2.82434 0.150312 -1.3028
-2.84922 0.150294 0.0591275
-2.7306 0.150336 -0.839929
-2.73359 0.150333 -0.625461
-2.77858 0.150335 -1.92851
-2.76742 0.150322 -0.431808
-2.73253 0.150336 -0.656794
-2.76845 0.150335 -1.8807
-2.73253 0.150336 -0.656789
-2.73962 0.150323 -0.557342
-2.82055 0.150329 0.443857
-2.82054 0.150329 0.44388
-2.85009 0.150293 0.279518
-2.82055 0.150329 0.443857
-2.82054 0.150329 0.44389
-2.82055 0.150329 0.443857
-2.73637 0.150331 -0.586822
-2.82724 0.150334 0.428274
-2.82055 0.150329 0.443857
-2.82251 0.15033 0.440233
-2.82055 0.150329 0.443857
-2.82055 0.150329 0.443851
-1.97706 0.150335 -2.72585
-1.9526 0.150335 -2.71606
-1.97706 0.150335 -2.72585
