1000 0.1
-2.73644 0.150335 -2.81039
-2.55464 0.150334 -2.75046
-2.73644 0.150335 -2.81039
-2.73644 0.150335 -2.81039
-2.73644 0.150335 -2.81039
-2.63952 0.150334 -2.74013
-2.73644 0.150335 -2.81039
-2.63952 0.150334 -2.74013
-2.66825 0.150334 -2.76273
-2.68017 0.150334 -2.75716
-2.39408 0.150335 -2.29258
-2.36917 0.150335 -2.26658
-2.45672 0.150335 -2.34882
-2.36875 0.150335 -2.26612
-2.45672 0.150335 -2.34882
-2.37697 0.150335 -2.27473
-2.71143 0.150334 -2.3609
-2.46315 0.150335 -2.36751
-2.46505 0.150335 -2.36876
-2.45064 0.150335 -2.35381
-2.46502 0.150335 -2.36877
-2.45064 0.150335 -2.35381
-2.43758 0.1503 -2.33683
-2.84941 0.150332 -0.693073
-2.78913 0.150334 -2.33179
-2.7359 0.150334 -2.35584
-2.81657 0.150335 -1.87511
-2.73567 0.150334 -2.35591
-2.81657 0.150335 -1.8751
-2.62665 0.150334 -2.36045
-2.83063 0.150338 1.80443
-2.8498 0.150335 -0.640063
-2.8308 0.150295 -1.05377
-2.83111 0.150297 -1.06251
-2.831 0.150297 -1.06017
-2.83111 0.150297 -1.06251
-2.7464 0.150334 -2.35258
-2.77599 0.150336 1.97449
-2.83955 0.176698 -0.965179
-2.8306 0.150635 -0.0412627
-2.76381 0.150336 1.95996
-2.83061 0.150648 -0.0400877
-2.76381 0.150336 1.95997
-2.8308 0.150336 -0.0751996
-2.82709 0.143019 1.41952
-2.83037 0.150338 1.79716
-2.776 0.150336 1.97449
-2.77599 0.150336 1.97449
-2.776 0.150336 1.97449
-2.77599 0.150336 1.97449
-2.84889 0.170662 -0.828016
-2.85037 0.154609 -0.497216
-2.83043 0.150338 1.77167
-2.75507 0.150336 1.94532
-2.8444 0.147293 1.54098
-2.75531 0.150336 1.94591
-2.8444 0.147293 1.54098
-2.7637 0.150336 1.89904
-2.77601 0.150336 1.97451
-2.75688 0.150336 1.91232
-2.76935 0.150303 1.88895
-2.77599 0.150336 1.97449
-2.76932 0.150303 1.88901
-2.77599 0.150336 1.97449
-2.83509 0.150344 1.71499
-2.77601 0.150336 1.97451
-2.77406 0.150336 1.97217
-2.77601 0.150336 1.97451
-2.77602 0.150336 1.97452
-2.77601 0.150336 1.97451
-2.73644 0.150335 -2.81039
-2.63142 0.150334 -2.77373
-2.73644 0.150335 -2.81039
-2.73644 0.150335 -2.81039
-2.73644 0.150335 -2.81039
-2.6709 0.150334 -2.76279
-2.73644 0.150335 -2.81039
-2.6709 0.150334 -2.76279
-2.67895 0.150334 -2.76098
-2.65803 0.150334 -2.76585
-2.68403 0.150334 -2.75307
-2.39408 0.150335 -2.29258
-2.39857 0.150335 -2.29809
-2.48103 0.150334 -2.3678
-2.39857 0.150335 -2.29809
-2.7286 0.150334 -2.71326
-2.78003 0.150334 -2.33741
-2.46934 0.150334 -2.3679
-2.46315 0.150335 -2.36751
-2.65314 0.150334 -2.44993
-2.45776 0.150335 -2.36194
-2.65314 0.150334 -2.44993
-2.46412 0.150335 -2.3684
-2.77637 0.150344 1.04855
-2.84257 0.150324 -1.32765
-2.78913 0.150334 -2.33179
-2.84905 0.150332 -0.82147
-2.77037 0.150335 -1.93501
-2.84905 0.150332 -0.821443
-2.45037 0.150335 -2.30915
-2.77599 0.150336 1.97449
-2.82923 0.150297 0.0981602
-2.8498 0.150335 -0.640063
-2.84927 0.170164 -0.8004
-2.83905 0.150296 -0.238865
-2.84927 0.170164 -0.8004
-2.78973 0.150335 -2.1501
-2.77599 0.150336 1.97449
-2.77253 0.150337 0.95642
-2.83955 0.176698 -0.965179
-2.77769 0.150305 1.09731
-2.83581 0.150345 1.70815
-2.77769 0.150305 1.09731
-2.77517 0.15034 1.00774
-2.7743 0.150336 1.97247
-2.78238 0.150168 1.14746
-2.83037 0.150338 1.79716
-2.77752 0.150302 1.87654
-2.83013 0.143843 1.4433
-2.77752 0.150302 1.87654
-2.85018 0.148517 1.58109
-2.838 0.150343 1.68823
-2.77415 0.150338 0.967348
-2.83043 0.150338 1.77167
-2.83969 0.150313 1.67308
-2.77685 0.15031 1.08346
-2.83969 0.150313 1.67309
-2.8343 0.150343 1.72226
-2.77599 0.150336 1.97449
-2.77601 0.150336 1.9745
-2.75688 0.150336 1.91232
-2.77599 0.150336 1.97449
-2.77601 0.150336 1.97451
-2.77599 0.150336 1.97449
-2.83587 0.150345 1.70759
-2.76831 0.150336 1.9653
-2.77599 0.150336 1.97449
-2.77406 0.150336 1.97217
-2.77599 0.150336 1.97449
-2.77599 0.150336 1.97449
-2.73644 0.150335 -2.81039
-2.7144 0.150335 -2.79431
-2.73644 0.150335 -2.81039
