1000 0.1
-2.84999 0.15001 -2.66886
-1.38912 0.15001 -1.78846
-2.14192 0.15001 -1.63801
-2.36965 0.15001 -2.37373
-2.25777 0.15001 -2.2236
-1.3936 0.15001 -0.907264
-2.60324 0.15001 1.24052
-2.67363 0.15001 0.448115
-2.23636 0.15001 1.10762
-2.098 0.15001 1.62729
-2.23688 0.15001 -2.84999
-2.68383 0.15001 -2.62206
-2.4703 0.15001 -2.52144
-2.61222 0.15001 -2.11948
-2.84862 0.15001 0.117875
-2.7996 0.15001 1.32595
-2.83633 0.15001 0.765301
-2.57337 0.15001 1.43331
-2.84967 0.15001 1.52832
-0.858201 0.15001 2.84999
-2.49683 0.15001 -2.84999
-1.58809 0.15001 -2.07536
-2.06487 0.15001 -2.26862
-2.47676 0.15001 -1.59128
-2.70561 0.15001 -2.45382
-2.69912 0.15001 -2.27277
-0.802019 0.322775 2.18162
-2.45094 0.15001 0.336206
-2.42333 0.15001 1.73788
-2.84351 0.15001 2.73559
-2.16144 0.15001 -2.67483
-1.74917 0.15001 -2.1789
-2.84999 0.15001 -2.18435
-2.70911 0.15001 -0.62271
-2.8235 0.15001 -1.4037
-2.77226 0.15001 -1.02325
-2.74793 0.15001 -0.305804
-2.83514 0.15001 -0.130533
-2.83132 0.15001 1.91644
-1.87822 0.15001 2.82918
-1.05279 0.15001 -1.80476
-2.67604 0.15001 -2.80299
-1.23059 0.15001 -2.07198
-2.84999 0.15001 -2.36634
-2.04523 0.15001 -1.78622
-2.60443 0.15001 -1.93447
-2.64084 0.15001 -0.82769
-0.77076 0.494684 2.31063
-2.10969 0.15001 0.794663
-2.58274 0.15001 2.51169
-2.29207 0.15001 -2.54525
-2.52495 0.15001 -2.68354
-1.93738 0.15001 -2.13358
-2.77441 0.15001 -2.0176
-2.7583 0.15001 -1.82855
-2.76572 0.15001 -1.2238
-2.82667 0.15001 -1.59009
-2.84882 0.15001 0.355762
-2.21845 0.15001 1.93412
-2.56638 0.15001 2.78251
-2.06086 0.15001 -2.83356
-2.19386 0.15001 -2.3944
-2.04576 0.15001 -1.48647
-2.59097 0.15001 -1.30934
-2.45308 0.15001 -2.22075
-2.65269 0.15001 -1.48698
-2.47422 0.15001 -0.941508
-2.53451 0.15001 -0.549572
-2.34881 0.15001 1.4131
-2.17711 0.15001 2.7998
-2.84999 0.15001 -2.84999
-0.915541 0.15001 -1.51457
-1.38577 0.15001 -1.98151
-2.55328 0.15001 -2.3686
-2.50674 0.15001 -1.77511
-2.08176 0.15001 -1.00624
-2.05069 0.15001 -1.18562
-2.74747 0.15001 0.930813
-1.83727 0.15001 0.279148
-2.49102 0.15001 2.07746
-1.24286 0.15001 -1.68397
-1.80616 0.15001 -1.99233
-2.16338 0.15001 -1.3409
-2.3167 0.15001 -1.6931
-2.35466 0.15001 -1.8792
-2.45226 0.15001 -0.748893
-2.34652 0.15001 -0.545146
-2.52451 0.15001 -0.0551152
-2.60814 0.15001 0.698833
-2.72333 0.15001 1.68269
-1.40913 0.15001 -2.1662
-1.0834 0.15001 -1.60348
-2.17572 0.15001 -1.91842
-1.99767 0.15001 -1.9627
-1.54955 0.15001 -1.4717
-2.29747 0.15001 -1.00478
-1.84605 0.15001 -1.10344
-1.88678 0.15001 -0.900971
-1.98602 0.15001 -0.73117
-2.05738 0.15001 0.430541
-1.97236 0.15001 -2.66745
-0.499678 0.15001 1.01078
-0.410159 0.265102 1.28013
-0.394238 0.252669 1.48594
-0.486948 0.220719 1.65705
-0.391697 0.228475 1.82398
-1.50972 0.15001 1.25323
-0.523222 0.228698 2.33577
-0.683922 0.263424 2.44404
-0.634506 0.184841 2.67334
-1.86604 0.15001 -2.50329
-0.526635 0.351841 1.03406
-0.589515 0.265995 1.19512
-0.576612 0.225646 1.40358
-0.669765 0.245451 1.5889
-2.65883 0.15001 -1.6704
-0.626189 0.253266 2.17263
-0.811364 0.15001 2.0039
-0.783747 0.318782 2.62068
-0.573538 0.15001 2.84999
-1.34756 0.15001 -2.52802
-0.273682 0.423825 1.18378
-0.498724 0.421822 1.39193
-0.528141 0.409189 1.58347
-0.46239 0.408843 1.7675
-0.598087 0.244058 1.82407
-0.580399 0.15001 1.9971
-0.390315 0.366526 2.27175
-0.595624 0.365759 2.59428
-0.454704 0.43424 2.69942
-1.88377 0.15001 -2.83622
-0.348272 0.409552 0.988151
-0.472991 0.458587 1.19058
-0.564073 0.598974 1.51417
-0.666706 0.410099 1.73077
-0.658026 0.423326 2.07273
-0.591513 0.428127 2.26719
-0.497918 0.401322 2.43209
-2.31688 0.15001 2.29701
-0.690161 0.297291 2.85
-1.70445 0.15001 -2.84052
-1.22933 0.15001 -1.87598
-0.459812 0.61541 1.33867
-0.412739 0.719468 1.62534
-0.548805 0.583239 1.71179
-0.422364 0.384057 1.95742
-0.470915 0.488487 2.12779
-0.436061 0.559555 2.33154
-0.473783 0.552589 2.54522
-1.91977 0.15001 1.98029
-1.78812 0.15001 -2.67182
-0.336103 0.592778 1.07682
-2.12727 0.15001 -2.09547
-2.44751 0.15001 -2.04004
-0.584489 0.497963 1.89909
-0.535024 0.644992 2.02673
-0.566006 0.646864 2.21651
-0.606455 0.61099 2.40396
-0.721796 0.493111 2.5071
-2.04473 0.15001 2.56778
-1.36537 0.15001 -2.34326
-1.57815 0.15001 -2.26847
-0.332592 0.722113 1.22808
-0.51226 0.793495 1.46202
-0.417944 0.866214 1.76586
-0.373053 0.769366 2.02273
-0.501683 0.832473 2.16682
-0.433524 0.769129 2.34872
-0.668421 0.541788 2.68844
-2.38749 0.15001 0.754359
-2.35073 0.15001 -2.71644
-1.68332 0.15001 -2.50978
-0.67383 0.432827 1.2974
-2.22911 0.15001 -1.17622
