1000 0.1
-2.84999 0.15001 -2.41976
-1.83547 0.15001 -1.88498
-2.30643 0.15001 -1.24494
-2.54439 0.15001 -1.98878
-2.51663 0.15001 -1.74144
-1.45315 0.15001 0.0517857
-2.52393 0.15001 1.60706
-2.58779 0.15001 1.15002
-2.16778 0.15001 1.6393
-2.25229 0.15001 1.92111
-2.52624 0.15001 -2.84999
-2.84468 0.15001 -2.2349
-2.65753 0.15001 -2.14762
-2.71011 0.15001 -1.39591
-2.84626 0.15001 0.841246
-2.84027 0.15001 1.60126
-2.84799 0.15001 1.31924
-2.60059 0.15001 1.79481
-2.79399 0.15001 1.79341
-0.753742 0.15001 2.84999
-2.7186 0.15001 -2.84999
-2.10417 0.15001 -2.15342
-2.43455 0.15001 -2.12964
-2.48657 0.15001 -0.898201
-2.84749 0.15001 -2.05756
-2.74007 0.15001 -1.69475
-0.789213 0.277381 2.18299
-2.30976 0.15001 1.09179
-2.44216 0.15001 2.09435
-2.80554 0.15001 2.84426
-2.43477 0.15001 -2.70028
-2.27166 0.15001 -2.20937
-2.82487 0.15001 -1.52989
-2.78716 0.15001 0.25559
-2.81667 0.15001 -0.409583
-2.83796 0.15001 -0.0869527
-2.67568 0.15001 0.511557
-2.83339 0.15001 0.63236
-2.80717 0.15001 2.14465
-1.89531 0.15001 2.84127
-1.51084 0.15001 -1.9772
-2.76227 0.15001 -2.57219
-1.83492 0.15001 -2.19242
-2.84998 0.15001 -1.86708
-2.33394 0.15001 -1.4226
-2.66455 0.15001 -1.2198
-2.62471 0.15001 0.144055
-0.751655 0.453739 2.31783
-2.01308 0.15001 1.4591
-2.61119 0.15001 2.70596
-2.52915 0.15001 -2.54504
-2.66244 0.15001 -2.42167
-2.24195 0.15001 -2.02528
-2.84988 0.15001 -1.25156
-2.68367 0.15001 -0.919293
-2.72547 0.15001 -0.237394
-2.83242 0.15001 -0.601836
-2.82772 0.15001 1.05932
-2.2352 0.15001 2.20732
-2.35065 0.15001 2.84765
-2.32595 0.15001 -2.84999
-2.51954 0.15001 -2.29769
-2.18987 0.15001 -1.09412
-2.53487 0.15001 -0.35391
-2.61394 0.15001 -1.55849
-2.65691 0.15001 -0.52029
-2.48852 0.15001 -0.016047
-2.47729 0.15001 0.469358
-2.40388 0.15001 1.78731
-2.15494 0.15001 2.84464
-2.84999 0.15001 -2.72874
-1.48274 0.15001 -1.77216
-1.958 0.15001 -2.04269
-2.66507 0.15001 -1.85736
-2.57196 0.15001 -1.05969
-2.04988 0.15001 0.0139205
-2.0611 0.15001 -0.187704
-2.61779 0.15001 1.40602
-1.7987 0.15001 1.12751
-2.66673 0.15001 2.28552
-1.65125 0.15001 -1.85207
-2.17635 0.15001 -1.8525
-2.23021 0.15001 -0.607745
-2.36423 0.15001 -1.05836
-2.48655 0.15001 -1.21588
-2.43489 0.15001 0.194336
-2.27428 0.15001 0.448433
-2.50774 0.15001 0.807498
-2.42246 0.15001 1.36456
-2.6646 0.15001 2.02505
-1.9195 0.15001 -2.35562
-1.64955 0.15001 -1.64293
-2.42036 0.15001 -1.58048
-2.32235 0.15001 -1.7336
-1.62086 0.15001 -1.11067
-2.2736 0.15001 0.0287845
-1.87467 0.15001 -0.109838
-1.87102 0.15001 0.133745
-1.89692 0.15001 0.347072
-2.11539 0.15001 1.16184
-2.23096 0.15001 -2.69649
-0.41723 0.15001 1.0503
-0.403176 0.228834 1.2902
-0.386518 0.213928 1.49391
-0.474494 0.190336 1.66702
-0.384355 0.198326 1.83206
-1.35798 0.15001 1.67746
-0.504918 0.188389 2.33736
-0.662188 0.224039 2.44708
-0.611194 0.159819 2.67321
-2.14932 0.15001 -2.53326
-0.524711 0.316197 1.03317
-0.575136 0.230224 1.19816
-0.567804 0.192902 1.40706
-0.649341 0.207136 1.59238
-2.59808 0.15001 -0.751318
-0.607966 0.217294 2.17871
-0.891529 0.15001 2.0398
-0.761812 0.282085 2.61629
-0.542524 0.15001 2.84999
-1.58577 0.15001 -2.49056
-0.267186 0.387984 1.18827
-0.491764 0.384969 1.39908
-0.513108 0.373084 1.58861
-0.449605 0.374125 1.77114
-0.587949 0.205596 1.82739
-0.546937 0.15001 2.00624
-0.382325 0.336508 2.27622
-0.575308 0.336709 2.59526
-0.455804 0.39725 2.72182
-2.13095 0.15001 -2.84999
-0.345599 0.373568 0.995953
-0.464391 0.422203 1.19908
-0.553614 0.558476 1.52151
-0.648912 0.369615 1.73204
-0.641992 0.384577 2.07358
-0.575313 0.391447 2.27086
-0.482766 0.369837 2.43391
-2.09387 0.15001 2.37697
-0.623651 0.337851 2.85
-1.94037 0.15001 -2.84999
-1.75239 0.15001 -2.03885
-0.448619 0.575369 1.34856
-0.401654 0.672749 1.62782
-0.533468 0.544572 1.71811
-0.409563 0.355505 1.95997
-0.459446 0.441456 2.12826
-0.410369 0.526653 2.34028
-0.462351 0.522214 2.5556
-2.03602 0.15001 2.18759
-2.04457 0.15001 -2.69325
-0.332123 0.552599 1.08315
-2.37313 0.15001 -1.90709
-2.51553 0.15001 -1.40337
-0.574349 0.454023 1.9006
-0.519171 0.595551 2.02854
-0.544634 0.598869 2.2179
-0.582926 0.574089 2.40413
-0.698907 0.46282 2.51049
-1.98816 0.15001 2.5692
-1.69255 0.15001 -2.31899
-2.13266 0.15001 -2.34644
-0.319218 0.673829 1.23825
-0.498183 0.750348 1.46971
-0.40113 0.817412 1.76289
-0.361479 0.722879 2.02638
-0.481424 0.785149 2.17083
-0.412321 0.728112 2.35312
-0.641443 0.513771 2.68883
-2.22828 0.15001 1.42509
-2.63082 0.15001 -2.69557
-1.96286 0.15001 -2.53121
-0.662473 0.39228 1.30229
-2.17271 0.15001 -0.410686
-0.447433 0.876526 1.94335
-2.27702 0.15001 -0.208954
-2.33897 0.15001 0.669731
-2.15431 0.15001 0.954858
-0.561929 0.725134 2.51933
-0.501414 0.639117 2.71443
-1.68271 0.15001 -2.65986
-1.02714 0.15001 -1.21789
-2.13027 0.15001 -1.33544
-1.82495 0.15001 -1.69471
-1.67922 0.15001 -0.358771
-2.39223 0.15001 -0.742661
-1.52487 0.15001 -0.118054
-1.64685 0.15001 0.682606
-2.1127 0.15001 0.579153
-1.67445 0.15001 2.84999
-1.85895 0.15001 -2.68347
-1.3002 0.15001 -1.57297
-1.98367 0.15001 -1.7878
-1.67845 0.15001 -0.55637
-0.622082 0.15001 0.174727
-2.42064 0.15001 -0.548962
-2.08663 0.15001 0.214342
-1.96498 0.15001 0.750675
-1.91598 0.15001 1.65187
-2.19763 0.15001 2.60213
-0.934235 0.15001 -1.74076
-0.334814 0.15001 -1.64436
-0.236059 0.191236 1.18013
-0.191673 0.255295 1.5312
-0.288352 0.151004 1.6556
-0.193621 0.161345 1.81282
-0.247241 0.189592 2.15456
-0.315398 0.163745 2.33548
-0.300669 0.159493 2.52273
-0.338525 0.15001 2.84999
-1.39878 0.15001 -2.83989
-1.32628 0.15001 -1.95707
-0.242923 0.156856 1.37057
-0.32144 0.364921 1.61243
-0.261909 0.351664 1.78832
-0.340832 0.15001 2.00393
-0.430417 0.15001 2.16943
-0.487308 0.171075 2.52093
-0.418609 0.199376 2.69205
-0.13756 0.15001 2.84999
-1.75762 0.15001 -2.84919
-0.223937 0.219379 0.974004
-0.113211 0.332147 1.32445
-0.168122 0.441639 1.50108
-0.156184 0.474683 1.68706
-0.229831 0.284319 1.95618
-0.288634 0.367535 2.11365
-0.190674 0.344817 2.26769
-0.152416 0.338259 2.59099
-0.276974 0.326113 2.73602
-1.77838 0.15001 -2.49915
-0.14269 0.402109 1.03242
-0.299932 0.373204 1.38047
-0.350048 0.522127 1.50999
-0.329075 0.538334 1.74847
-0.320033 0.531549 2.01198
-0.175999 0.525749 2.22022
-0.286765 0.424866 2.43254
-0.362036 0.341299 2.57448
-0.139495 0.32148 2.84999
-1.22472 0.15001 -2.25933
-0.145384 0.370263 0.837842
-0.101497 0.491609 1.20055
-0.201943 0.554713 1.35124
-0.0989687 0.643845 1.76517
-0.187291 0.509043 1.87443
-0.34463 0.619195 2.19007
-0.24108 0.603837 2.37978
-0.186833 0.563725 2.55036
-0.330153 0.459231 2.84999
-1.49776 0.15001 -2.29994
-0.144876 0.610125 1.01926
-0.307246 0.700842 1.43427
-0.209445 0.636958 1.59291
-0.449925 0.648158 1.85988
-0.187525 0.672796 2.09253
-0.13498 0.707016 2.27332
-0.338381 0.673368 2.52593
-0.323067 0.54908 2.68583
-0.213349 0.609111 2.84999
-1.38903 0.15001 -2.45311
-2.33671 0.15001 -2.54922
-0.130872 0.693507 1.19561
-0.0818122 0.686028 1.43266
-0.216083 0.800849 1.70653
-0.264535 0.692288 1.8598
-0.293573 0.813515 2.21641
-0.24013 0.812275 2.40469
-0.146978 0.744265 2.55488
-1.41336 0.15001 2.81502
-1.60399 0.15001 -2.1455
-0.817705 0.15001 -2.44951
-0.221271 0.839679 1.31216
-0.367961 0.866871 1.57207
-0.181798 0.956236 1.84727
-0.266405 0.89668 2.02648
-0.135827 0.95043 2.31144
-0.432058 0.786875 2.64015
-0.26461 0.735542 2.70462
-1.16389 0.15001 2.85
-1.12325 0.15001 -1.62993
-2.34798 0.15001 -2.3701
-2.13985 0.15001 -1.68497
-0.191866 0.825888 1.5208
-0.234852 0.999231 1.66535
-1.69085 0.15001 0.0341998
-1.47813 0.15001 1.07794
-0.261362 0.922421 2.59339
-1.6855 0.15001 2.00173
-1.82955 0.15001 2.42858
-1.50743 0.15001 -2.68
-1.293 0.15001 -1.76092
-1.924 0.15001 -1.34331
-1.60544 0.15001 -1.43553
-1.2505 0.15001 1.21231
-1.75964 0.15001 1.80288
-1.5296 0.15001 1.55718
-1.70786 0.15001 1.32507
-1.61046 0.15001 0.860123
-1.64851 0.15001 2.54986
-1.39336 0.15001 -2.14183
0.1233 0.152969 1.05589
-0.0107838 0.160296 1.25871
-0.0706887 0.153931 1.65034
-0.00674484 0.156067 1.83459
0.0634385 0.152411 2.0222
-0.0690865 0.229048 2.1327
-0.136109 0.15001 2.28917
-0.115431 0.15001 2.5497
-0.0302061 0.150123 2.70816
-1.21767 0.15001 -2.82763
-0.00347982 0.242489 0.909479
-0.068873 0.180428 1.08154
-0.0678489 0.151273 1.43712
0.121608 0.180844 1.69431
-0.121332 0.15001 1.98342
0.04875 0.15001 2.23992
-0.174752 0.269203 2.4276
-0.228984 0.15001 2.69359
0.261504 0.152658 2.84999
-0.98773 0.15001 -1.9904
0.0432167 0.350391 1.07931
0.073572 0.291564 1.37748
-0.0221345 0.332928 1.57519
-0.0759675 0.323316 1.76387
-0.0279074 0.324961 1.95473
-0.0341188 0.396448 2.18101
0.0774074 0.340248 2.32084
0.0340334 0.334573 2.50041
0.0154904 0.338429 2.68317
-1.34036 0.15001 -2.62811
0.0618352 0.440583 0.901495
0.0800251 0.433452 1.24454
0.00187162 0.468698 1.41509
0.0854612 0.459372 1.67541
-0.0549952 0.606164 1.97991
0.143738 0.491558 2.20387
-0.105688 0.44321 2.42918
-0.151192 0.477468 2.69964
0.0672227 0.196764 2.84999
-1.03932 0.15001 -2.36173
0.0389757 0.569311 1.09117
0.223921 0.470753 1.36861
-0.0332958 0.561727 1.57507
-8.46678e-005 0.492078 1.83998
