6000000 0.05
-1.11834 0.150335 -2.57975
-1.11534 0.150335 -2.3204
-1.11834 0.150335 -2.57975
-1.11834 0.150335 -2.57975
-1.11834 0.150335 -2.57975
-1.16353 0.150335 -2.25193
-1.11834 0.150335 -2.57975
-1.16353 0.150335 -2.25193
-1.15399 0.150335 -2.34498
-1.15503 0.150302 -2.35285
-1.19111 0.150274 1.51621
-0.844092 0.150302 1.7686
-0.908273 0.150276 1.29139
-0.84567 0.150301 1.76808
-0.908269 0.150276 1.29137
-1.03867 0.150281 1.68904
-0.483499 0.150276 -0.879037
-0.778366 0.150261 0.212992
-0.786939 0.1503 0.0712371
-0.631276 0.150292 1.79162
-0.78761 0.150299 0.0742865
-0.631276 0.150292 1.79162
-0.616789 0.150281 1.74606
-0.536708 0.150323 -0.706373
-1.25719 0.150289 -2.17801
-0.497029 0.150283 -0.91854
-1.47872 0.150335 -2.72442
-0.496586 0.150282 -0.914666
-1.47873 0.150335 -2.72442
-0.814343 0.15033 -1.48884
-2.5833 0.150335 -2.29705
-1.01971 0.150335 -1.86177
-1.26573 0.150335 -1.99697
-1.24563 0.150335 -1.98049
-1.24829 0.150335 -1.9824
-1.24563 0.150335 -1.98049
-0.552833 0.150336 -1.10237
-2.75086 0.150335 -1.65555
-1.23538 0.150303 -1.97183
-0.631695 0.150303 -0.928571
-2.74929 0.150335 -1.66282
-0.631835 0.150303 -0.927367
-2.74929 0.150335 -1.66282
-0.62351 0.150336 -0.982199
-2.22382 0.150334 -2.5701
-2.55707 0.150335 -2.31903
-2.75086 0.150335 -1.65555
-2.75086 0.150335 -1.65555
-2.75086 0.150335 -1.65555
-2.75086 0.150335 -1.65555
-0.568498 0.150331 -1.03671
-1.46078 0.150335 -2.50005
-2.54344 0.150335 -2.38164
-2.74889 0.150335 -1.67211
-2.41888 0.150335 -2.54491
-2.74887 0.150335 -1.67169
-2.41888 0.150335 -2.54491
-2.76486 0.150335 -1.77496
-2.75086 0.150335 -1.65554
-2.74615 0.150335 -1.71116
-2.77691 0.150335 -1.82219
-2.75086 0.150335 -1.65555
-2.77693 0.150335 -1.82187
-2.75086 0.150335 -1.65555
-2.52606 0.150335 -2.42255
-2.75086 0.150335 -1.65554
-2.75049 0.150335 -1.65668
-2.75086 0.150335 -1.65554
-2.75086 0.150335 -1.65554
-2.75086 0.150335 -1.65554
-1.11834 0.150335 -2.57975
-1.14572 0.150335 -2.3324
-1.11834 0.150335 -2.57975
-1.11834 0.150335 -2.57975
-1.11834 0.150335 -2.57975
-1.15373 0.1503 -2.34845
-1.11834 0.150335 -2.57975
-1.15373 0.1503 -2.34845
-1.15317 0.150301 -2.35669
-1.1525 0.150335 -2.34023
-1.15618 0.150301 -2.35412
-1.19111 0.150274 1.51621
-1.6282 0.150273 1.3784
-0.440114 0.150285 0.0300315
-1.6282 0.150273 1.3784
-1.14864 0.150335 -2.42689
-1.17106 0.150335 -2.02208
-0.764781 0.150299 -0.0796913
-0.778366 0.150261 0.212992
-0.910395 0.150336 -1.81067
-0.905069 0.150334 1.12162
-0.910395 0.150336 -1.81067
-0.80412 0.150277 0.144038
-1.96877 0.150334 -2.5397
-1.23014 0.150303 -1.97845
-1.25719 0.150289 -2.17801
-0.576711 0.150323 -0.984457
-1.36823 0.150335 -2.61764
-0.578147 0.150321 -0.97996
-0.694394 0.150294 1.71652
-2.75086 0.150335 -1.65555
-0.632778 0.150336 -1.03843
-1.01971 0.150335 -1.86177
-0.587681 0.150308 -0.865145
-0.607551 0.150336 -0.975507
-0.587681 0.150308 -0.865145
-1.26416 0.150301 -2.55872
-2.75086 0.150335 -1.65555
-1.96602 0.150334 -2.54805
-1.23538 0.150303 -1.97183
-1.99068 0.150334 -2.55239
-2.51432 0.150335 -2.42398
-1.99068 0.150334 -2.55239
-1.99427 0.150334 -2.56877
-2.75054 0.150335 -1.65653
-2.06692 0.150334 -2.59622
-2.55707 0.150335 -2.31903
-2.7569 0.150303 -1.89157
-2.29752 0.150335 -2.63455
-2.7569 0.150303 -1.89157
-2.42922 0.150335 -2.5017
-2.47952 0.150335 -2.427
-1.97787 0.150334 -2.55891
-2.54344 0.150335 -2.38164
-2.4575 0.150335 -2.42979
-1.97909 0.150334 -2.54445
-2.45751 0.150335 -2.42979
-2.53725 0.150304 -2.42001
-2.75086 0.150335 -1.65555
-2.75086 0.150335 -1.65554
-2.74615 0.150335 -1.71116
-2.75086 0.150335 -1.65555
-2.75086 0.150335 -1.65554
-2.75086 0.150335 -1.65555
-2.51319 0.150335 -2.424
-2.74973 0.150335 -1.66022
-2.75086 0.150335 -1.65555
-2.75049 0.150335 -1.65668
-2.75086 0.150335 -1.65555
-2.75086 0.150335 -1.65555
-1.11834 0.150335 -2.57975
-1.12301 0.150335 -2.50697
-1.11834 0.150335 -2.57975
-1.11834 0.150335 -2.57975
-1.11834 0.150335 -2.57975
-1.15077 0.150335 -2.34663
-1.11834 0.150335 -2.57975
-1.15077 0.150335 -2.34663
1.72809 0.15026 0.707413
-1.15193 0.150335 -2.34198
-1.15733 0.150335 -2.2313
-1.15618 0.150301 -2.35412
-0.605377 0.150279 1.75883
-1.1548 0.150302 -2.35388
-0.605377 0.150279 1.75883
-0.61481 0.15028 1.74814
-0.484368 0.150278 -0.859383
-0.718971 0.150269 0.353775
-0.764781 0.150299 -0.0796913
-0.483339 0.150286 -0.916246
-0.764298 0.150299 -0.0796929
-0.483339 0.150286 -0.916246
-0.630268 0.150288 1.7566
-2.75086 0.150335 -1.65555
-1.46348 0.150335 -2.6113
-1.23014 0.150303 -1.97845
