1000 0.1
-1.57737 0.15001 0.828116
-0.938803 0.15001 1.27778
-0.698439 0.15001 1.36752
-1.49787 0.15001 1.45258
-1.46113 0.15001 1.63064
-0.630762 0.15001 1.82015
-1.50049 0.15001 2.30549
-1.6167 0.15001 2.4633
-1.39123 0.15001 2.44184
-1.3577 0.15001 2.61265
-1.26279 0.15001 0.0556965
-1.80736 0.15001 0.816565
-2.06708 0.15001 1.44038
-1.78261 0.15001 1.74163
-2.12601 0.15001 2.22405
-2.13779 0.15001 2.49125
-1.76931 0.15001 2.344
-1.7757 0.15001 2.54563
-2.12911 0.15001 2.75001
-0.635451 0.15001 2.84935
-1.10805 0.15001 0.152406
-2.00699 0.15001 1.16505
-1.91116 0.15001 1.33003
-0.882597 0.15001 1.80026
-1.65938 0.163632 1.58572
-1.56637 0.15001 1.77831
-0.628467 0.150067 2.1922
-1.12661 0.15001 2.40954
-1.54106 0.150948 2.65394
-1.94729 0.15001 2.84999
-1.50518 0.151295 0.205542
-1.76131 0.15001 1.00371
-2.08643 0.15001 1.6171
-2.14903 0.15001 1.97452
-1.93744 0.15001 2.0402
-1.70462 0.15001 2.1276
-1.9189 0.15001 2.23946
-1.91378 0.243739 2.42329
-1.9434 0.15001 2.65876
-1.12472 0.15001 2.84999
-1.02569 0.15001 0.457442
-1.54594 0.15001 0.576162
-1.26755 0.15001 0.928159
-1.85708 0.150195 1.57509
-1.34044 0.265774 1.57129
-1.38272 0.15001 1.81273
-1.50854 0.182564 2.12869
-0.539025 0.339581 2.34292
-0.838523 0.15001 2.64892
-1.74143 0.15001 2.84593
-1.38466 0.15001 0.338474
-1.38121 0.153615 0.79358
-1.61053 0.157019 1.31038
-1.9918 0.1602 1.81996
-1.62765 0.153743 1.95321
-1.403 0.15001 1.98786
-1.72857 0.297765 2.04131
-1.63837 0.249661 2.26628
-1.81982 0.276431 2.71098
-1.46534 0.15001 2.84648
-0.844898 0.167214 0.0504738
-1.45041 0.152634 0.978257
-0.811558 0.15001 1.50657
-1.10821 0.15001 1.88991
-1.46301 0.297133 1.8202
-1.24512 0.215697 1.96729
-1.32727 0.15001 2.159
-1.35551 0.255049 2.29758
-1.51345 0.293689 2.52624
-1.30121 0.197008 2.77336
-1.1972 0.171345 0.35342
-1.06981 0.15001 0.969295
-1.3894 0.17037 1.20907
-1.30984 0.195998 1.3746
-0.972311 0.301399 1.86054
-1.12432 0.15001 2.07238
-0.874603 0.15001 2.30033
-1.74515 0.289078 2.43107
-0.690817 0.236543 2.70486
-1.46137 0.312664 2.84999
-0.977871 0.199996 0.797401
-1.08698 0.22179 1.13243
-0.610448 0.263519 1.49629
-1.09623 0.15001 1.70808
-1.2508 0.244293 1.7446
-1.25421 0.301395 2.12241
-1.15568 0.20108 2.24224
-1.2364 0.273301 2.43161
