1000 0.1
-2.76298 0.15001 -2.84999
-1.18808 0.15001 -1.53171
-2.01322 0.15001 -1.84924
-2.10563 0.15001 -2.35915
-2.01332 0.15001 -2.18971
-0.927617 0.15001 -0.43118
-2.47451 0.15001 0.361638
-2.56168 0.15001 -0.787828
-2.48163 0.15001 0.134088
-2.12296 0.15001 0.897459
-1.98965 0.15001 -2.84392
-2.47673 0.15001 -2.6909
-2.19988 0.15001 -2.52354
-2.49135 0.15001 -2.36927
-2.84999 0.15001 -0.802174
-2.79024 0.15001 0.529985
-2.83342 0.15001 -0.474243
-2.66638 0.15001 0.801521
-2.84856 0.15001 0.949606
-2.4205 0.15001 2.79606
-2.18206 0.15001 -2.84932
-1.22034 0.15001 -1.88564
-1.72389 0.15001 -2.33622
-2.39307 0.15001 -1.88166
-2.38957 0.15001 -2.52817
-2.5805 0.15001 -2.53284
-0.808846 0.416528 2.18837
-2.36294 0.15001 -0.886873
-2.22634 0.15001 1.06679
-2.79516 0.15001 2.36727
-1.90082 0.15001 -2.67848
-1.54055 0.15001 -2.00501
-2.77293 0.15001 -2.54447
-2.84994 0.15001 -1.197
-2.8168 0.15001 -1.77308
-2.68546 0.15001 -1.47697
-2.67943 0.15001 -1.10355
-2.84999 0.15001 -1.00329
-2.58063 0.15001 1.76201
-2.59339 0.15001 2.84528
-0.728262 0.15001 -0.549236
-2.37705 0.15001 -2.84979
-0.898311 0.15001 -1.61978
-2.66691 0.15001 -2.69498
-1.81837 0.15001 -1.84327
-2.59484 0.15001 -2.21423
-2.84999 0.15001 -1.39006
-0.798087 0.584405 2.30241
-2.3937 0.15001 -0.684301
-2.62407 0.15001 2.3035
-2.00464 0.15001 -2.5172
-2.2849 0.15001 -2.68944
-1.63816 0.15001 -2.16543
-2.68566 0.15001 -2.37855
-2.80108 0.15001 -2.23097
-2.8394 0.15001 -1.58618
-2.84999 0.15001 -1.95612
-2.7242 0.15001 -0.657323
-2.07217 0.15001 1.5125
-2.79953 0.15001 2.55977
-1.79817 0.15001 -2.84228
-1.91329 0.15001 -2.34761
-1.90449 0.15001 -1.67877
-2.66269 0.15001 -1.66505
