1000 0.1
-2.84999 0.15001 -2.72555
-1.25399 0.15001 -1.71929
-2.16157 0.15001 -1.87048
-2.23934 0.15001 -2.3833
-2.12991 0.15001 -2.19466
-1.10725 0.15001 -1.15946
-2.63555 0.15001 0.94425
-2.64789 0.15001 -0.0291325
-2.31927 0.15001 0.754839
-2.0223 0.15001 1.34767
-2.16973 0.15001 -2.84999
-2.63686 0.15001 -2.68739
-2.34824 0.15001 -2.53074
-2.58997 0.15001 -2.26721
-2.84935 0.15001 -0.460756
-2.82072 0.15001 1.00585
-2.81319 0.15001 0.29215
-2.61073 0.15001 1.13602
-2.84619 0.15001 1.26671
-1.31107 0.15001 2.84999
-2.35454 0.15001 -2.84999
-1.40265 0.15001 -2.05739
-1.86442 0.15001 -2.36102
-2.50485 0.15001 -1.80673
-2.53464 0.15001 -2.53036
-2.67388 0.15001 -2.41816
-0.803019 0.363442 2.18436
-2.50649 0.15001 -0.238489
-2.35695 0.15001 1.49733
-2.82379 0.15001 2.64218
-2.07006 0.15001 -2.69261
-1.55986 0.15001 -2.17469
-2.84999 0.15001 -2.40283
-2.84999 0.15001 -1.04429
-2.84999 0.15001 -1.728
-2.72592 0.15001 -1.40025
-2.74777 0.15001 -0.90071
-2.82262 0.15001 -0.679731
-2.75235 0.15001 1.76584
-1.87511 0.15001 2.80658
-0.870656 0.15001 -1.28194
-2.53861 0.15001 -2.84999
-1.03619 0.15001 -1.96688
-2.77328 0.15001 -2.56543
-1.94204 0.15001 -1.87132
-2.65397 0.15001 -2.09734
-2.7514 0.15001 -1.21477
-0.783338 0.522515 2.30522
-2.2156 0.15001 0.217684
-2.6132 0.15001 2.49401
-2.15195 0.15001 -2.53561
-2.4468 0.15001 -2.6904
-1.74698 0.15001 -2.16338
-2.76791 0.15001 -2.24497
-2.84875 0.15001 -2.08557
-2.84999 0.15001 -1.54509
-2.84999 0.15001 -1.90694
-2.84448 0.15001 -0.257729
-2.17413 0.15001 1.78419
-2.63481 0.15001 2.68926
-1.98511 0.15001 -2.84999
-2.05451 0.15001 -2.36323
-1.93935 0.15001 -1.69058
-2.67063 0.15001 -1.572
-2.30437 0.15001 -2.22254
-2.67389 0.15001 -1.746
-2.52417 0.15001 -1.44982
-2.6531 0.15001 -1.05404
-2.37357 0.15001 1.1247
-2.2227 0.15001 2.73546
-2.72108 0.15001 -2.84999
