1000 0.1
-1.5236 0.150335 -2.73389
-1.3317 0.150335 -2.7298
-1.5236 0.150335 -2.73389
-1.5236 0.150335 -2.73389
-1.5236 0.150335 -2.73389
-1.4254 0.150335 -2.70455
-1.5236 0.150335 -2.73389
-1.4254 0.150335 -2.70455
-1.45593 0.150335 -2.71853
-1.46986 0.150335 -2.71301
-0.637761 0.150304 -0.425075
-0.757536 0.150324 -0.319448
-0.909152 0.150335 -1.87986
-0.761209 0.150325 -0.318697
-0.909153 0.150335 -1.87986
-0.721946 0.150336 -0.329061
-1.21761 0.150335 -2.29347
-0.938745 0.150335 -1.98752
-0.945404 0.150335 -2.01392
-0.86645 0.150335 -1.7744
-0.945236 0.150335 -2.0134
-0.86645 0.150335 -1.7744
-0.760515 0.150302 -1.64473
-1.25745 0.150335 -2.15513
-1.59902 0.150335 -2.53388
-1.23756 0.150335 -2.29911
-1.99196 0.150335 -2.72513
-1.23629 0.150335 -2.29814
-1.99197 0.150335 -2.72514
-1.27469 0.150335 -2.43981
-2.78878 0.150335 -1.83696
-1.49536 0.150335 -2.38012
-1.63434 0.150335 -2.42238
-1.62222 0.150335 -2.41968
-1.62389 0.150335 -2.41991
-1.62222 0.150335 -2.41968
-1.27463 0.150335 -2.32706
-2.8501 0.1503 -1.12879
-1.61755 0.150304 -2.41455
-1.323 0.150335 -2.17931
-2.8501 0.150304 -1.14
-1.32275 0.150335 -2.17868
-2.8501 0.150304 -1.13999
-1.33705 0.150335 -2.20393
-2.69001 0.150335 -2.40589
-2.78902 0.150335 -1.86906
-2.8501 0.1503 -1.12879
-2.8501 0.1503 -1.1288
-2.8501 0.1503 -1.12879
-2.8501 0.1503 -1.1288
-1.33032 0.150335 -2.26002
-1.97825 0.150335 -2.4739
-2.79642 0.150335 -1.93525
-2.85014 0.150308 -1.15419
-2.70814 0.150335 -2.1393
-2.85014 0.150308 -1.15356
-2.70814 0.150335 -2.1393
-2.838 0.150336 -1.29006
-2.8501 0.1503 -1.12878
-2.83798 0.150323 -1.20949
-2.85254 0.150331 -1.34698
-2.8501 0.1503 -1.12879
-2.85253 0.150331 -1.34662
-2.8501 0.1503 -1.12879
-2.75373 0.150335 -1.98264
-2.8501 0.1503 -1.12878
-2.8501 0.150301 -1.13055
-2.8501 0.1503 -1.12878
-2.8501 0.1503 -1.12877
-2.8501 0.1503 -1.12878
-1.5236 0.150335 -2.73389
-1.41936 0.150335 -2.73034
-1.5236 0.150335 -2.73389
-1.5236 0.150335 -2.73389
-1.5236 0.150335 -2.73389
-1.45881 0.150335 -2.71802
-1.5236 0.150335 -2.73389
-1.45881 0.150335 -2.71802
-1.4678 0.150335 -2.7154
-1.44534 0.150335 -2.72232
-1.47486 0.150335 -2.71028
-0.637761 0.150304 -0.425075
-0.644248 0.150298 -0.565392
-0.992244 0.150335 -2.14777
-0.644248 0.150298 -0.565392
-1.53955 0.150335 -2.68443
-1.52193 0.150335 -2.51837
-0.961251 0.150335 -2.0626
-0.938745 0.150335 -1.98752
-1.34593 0.150335 -2.4712
-0.916603 0.150335 -1.90441
-1.34593 0.150335 -2.4712
-0.941907 0.150335 -2.00171
-2.49547 0.1503 -2.544
-1.60527 0.150335 -2.43128
-1.59902 0.150335 -2.53388
-1.31866 0.150335 -2.24496
-1.89831 0.150335 -2.62257
-1.31726 0.150335 -2.2433
-0.892208 0.150335 -1.83087
-2.8501 0.1503 -1.12879
-1.36487 0.150335 -2.20183
-1.49536 0.150335 -2.38012
-1.28245 0.150335 -2.19673
-1.32586 0.150335 -2.21971
-1.28245 0.150335 -2.19673
-1.81458 0.150335 -2.57865
-2.8501 0.1503 -1.1288
-2.49166 0.150301 -2.55175
-1.61755 0.150304 -2.41455
-2.5245 0.1503 -2.55526
-2.74327 0.150335 -1.98635
-2.5245 0.1503 -2.55526
-2.52773 0.150298 -2.56933
-2.8501 0.150301 -1.13033
-2.60386 0.150335 -2.58833
-2.78902 0.150335 -1.86906
-2.85277 0.150336 -1.42824
-2.73559 0.150335 -2.40059
-2.85277 0.150336 -1.42824
-2.69487 0.150335 -2.08881
-2.71279 0.150335 -1.99683
-2.50647 0.150294 -2.56143
-2.79642 0.150335 -1.93525
-2.69433 0.150335 -2.0061
-2.50883 0.150294 -2.54809
-2.69433 0.150335 -2.0061
-2.76398 0.150335 -1.97857
-2.8501 0.1503 -1.12879
-2.8501 0.1503 -1.12878
-2.83798 0.150323 -1.20949
-2.8501 0.1503 -1.12879
-2.8501 0.1503 -1.12878
-2.8501 0.1503 -1.12879
-2.74238 0.150335 -1.98665
-2.8501 0.150303 -1.13595
-2.8501 0.1503 -1.12879
-2.8501 0.150301 -1.13055
-2.8501 0.1503 -1.12879
-2.8501 0.1503 -1.1288
-1.5236 0.150335 -2.73389
-1.50271 0.150335 -2.72866
-1.5236 0.150335 -2.73389
-1.5236 0.150335 -2.73389
-1.5236 0.150335 -2.73389
-1.4478 0.150335 -2.72317
-1.5236 0.150335 -2.73389
-1.4478 0.150335 -2.72317
0.394903 0.1503 -0.185553
-1.44574 0.150335 -2.72263
-1.41338 0.150335 -2.70152
-1.47486 0.150335 -2.71028
-0.682347 0.150336 -1.5609
-1.47013 0.150335 -2.71315
-0.682347 0.150336 -1.5609
-0.695389 0.150336 -1.58133
-1.21207 0.150335 -2.28535
-0.935297 0.150335 -1.97288
-0.961251 0.150335 -2.0626
-1.22143 0.150335 -2.30872
-0.961318 0.150335 -2.06283
-1.22143 0.150335 -2.30872
-0.876976 0.150335 -1.79255
-2.8501 0.1503 -1.12879
-1.99185 0.150304 -2.60296
-1.60527 0.150335 -2.43128
-1.89195 0.150335 -2.46568
-1.64601 0.150335 -2.44137
-1.89175 0.150335 -2.46567
-1.46367 0.150335 -2.53811
-2.8501 0.1503 -1.12879
-1.36896 0.150335 -2.24523
-1.36487 0.150335 -2.20183
-2.48556 0.150335 -2.54825
-1.44148 0.150335 -2.25233
-2.48556 0.150335 -2.54825
-1.33694 0.150335 -2.2395
-2.8501 0.1503 -1.12878
-2.61443 0.150335 -2.5902
-2.49166 0.150301 -2.55175
-2.67342 0.150335 -2.57986
-2.52743 0.150298 -2.57181
-2.67341 0.150335 -2.57986
-2.8501 0.1503 -1.12879
-2.8501 0.1503 -1.12879
-2.7136 0.150335 -2.17614
-2.60386 0.150335 -2.58833
-2.68544 0.150335 -2.55187
-2.55177 0.150335 -2.56729
-2.68544 0.150335 -2.55187
-2.8501 0.1503 -1.12879
-2.8501 0.1503 -1.12878
-2.7106 0.150335 -2.15546
-2.50647 0.150294 -2.56143
-2.74502 0.150335 -1.98586
-2.50385 0.150294 -2.55986
-2.74502 0.150335 -1.98586
-2.8501 0.1503 -1.12879
-2.8501 0.1503 -1.12879
-2.8501 0.1503 -1.12877
-2.8501 0.1503 -1.12878
-2.8501 0.1503 -1.12879
-2.8501 0.1503 -1.12879
-2.8501 0.1503 -1.12879
-2.792 0.150335 -1.74571
-2.83588 0.150323 -1.2118
-2.8501 0.1503 -1.12879
-2.8501 0.1503 -1.12879
-2.8501 0.1503 -1.12879
-2.8501 0.1503 -1.12879
-1.17181 0.150335 -2.68847
-1.5236 0.150335 -2.73389
-1.5236 0.150335 -2.73389
-1.5236 0.150335 -2.73389
-1.5236 0.150335 -2.73389
-1.47092 0.150335 -2.7132
-1.5236 0.150335 -2.73389
-1.47092 0.150335 -2.7132
-1.45829 0.150335 -2.71812
-1.4453 0.150335 -2.72227
-0.732049 0.150315 -0.32318
-1.41338 0.150335 -2.70152
-0.655731 0.150287 -1.47818
-0.633865 0.150295 -0.498639
-0.655728 0.150287 -1.47815
-0.667471 0.150283 -0.361634
-1.8273 0.1503 -2.61591
-0.881349 0.150335 -1.8076
-0.935297 0.150335 -1.97288
