6000000 0.05
-1.51442 0.150335 -2.73673
-1.33062 0.150335 -2.73014
-1.51442 0.150335 -2.73673
-1.51442 0.150335 -2.73673
-1.51442 0.150335 -2.73673
-1.41616 0.150335 -2.70604
-1.51442 0.150335 -2.73673
-1.41616 0.150335 -2.70604
-1.44726 0.150335 -2.72054
-1.45999 0.150335 -2.71537
-0.673099 0.150295 -0.292853
-0.78422 0.150333 -0.220946
-0.883979 0.150335 -1.81977
-0.787812 0.150334 -0.220402
-0.88398 0.150335 -1.81977
-0.750186 0.150322 -0.225837
-1.14338 0.150335 -2.27592
-0.910148 0.150335 -1.95876
-0.915497 0.150335 -1.99056
-0.847142 0.150335 -1.69109
-0.915361 0.150335 -1.98994
-0.847142 0.150335 -1.69109
-0.729812 0.150303 -1.55884
-1.19131 0.150305 -2.14691
-1.56505 0.150335 -2.54079
-1.16266 0.150335 -2.28357
-1.97856 0.150335 -2.71542
-1.16135 0.150335 -2.28251
-1.97858 0.150335 -2.71543
-1.22407 0.150335 -2.42439
-2.80668 0.150335 -1.88549
-1.44099 0.150335 -2.39008
-1.58902 0.150335 -2.43231
-1.5764 0.150301 -2.42994
-1.57818 0.150302 -2.43005
-1.5764 0.150301 -2.42994
-1.20174 0.150335 -2.3155
-2.84089 0.150313 -1.22956
-1.57094 0.150298 -2.42586
-1.25099 0.150335 -2.17513
-2.83976 0.150316 -1.24059
-1.25084 0.150335 -2.17445
-2.83976 0.150316 -1.24058
-1.2618 0.150335 -2.20243
-2.66057 0.150335 -2.4172
-2.80446 0.150335 -1.91577
-2.84089 0.150313 -1.22956
-2.84089 0.150313 -1.22956
-2.84089 0.150313 -1.22956
-2.84089 0.150313 -1.22956
-1.25114 0.150335 -2.25976
-1.94591 0.150334 -2.47881
-2.80565 0.150335 -1.97813
-2.83873 0.150317 -1.2544
-2.7039 0.150335 -2.16738
-2.83876 0.150317 -1.25379
-2.7039 0.150335 -2.16738
-2.83276 0.150336 -1.3818
-2.84089 0.150313 -1.22955
-2.82715 0.150336 -1.30696
-2.84649 0.150336 -1.43215
-2.84089 0.150313 -1.22956
-2.84646 0.150336 -1.43183
-2.84089 0.150313 -1.22956
-2.75943 0.150335 -2.02133
-2.84089 0.150313 -1.22955
-2.84069 0.150314 -1.2313
-2.84089 0.150313 -1.22955
-2.84089 0.150313 -1.22954
-2.84089 0.150313 -1.22955
-1.51442 0.150335 -2.73673
-1.41365 0.150335 -2.73156
-1.51442 0.150335 -2.73673
-1.51442 0.150335 -2.73673
-1.51442 0.150335 -2.73673
-1.44996 0.150335 -2.72008
-1.51442 0.150335 -2.73673
-1.44996 0.150335 -2.72008
-1.4583 0.150335 -2.71769
-1.43755 0.150335 -2.72408
-1.46447 0.150335 -2.71279
-0.673099 0.150295 -0.292853
-0.687834 0.150286 -0.484965
-0.942704 0.150335 -2.13098
-0.687834 0.150286 -0.484965
-1.52423 0.150335 -2.68924
-1.48542 0.150335 -2.519
-0.927713 0.150335 -2.04592
-0.910148 0.150335 -1.95876
-1.29723 0.150335 -2.46569
-0.890636 0.150335 -1.85128
-1.29723 0.150335 -2.46569
-0.912683 0.150335 -1.97599
-2.45984 0.150335 -2.52611
-1.56036 0.1503 -2.44064
-1.56505 0.150335 -2.54079
-1.2392 0.150301 -2.24314
-1.87501 0.150334 -2.61206
-1.23785 0.150301 -2.24126
-0.86922 0.150335 -1.75814
-2.84089 0.150313 -1.22956
-1.29094 0.150335 -2.20324
-1.44099 0.150335 -2.39008
-1.20827 0.150335 -2.19021
-1.24861 0.150335 -2.21779
-1.20827 0.150335 -2.19021
-1.78674 0.150334 -2.57641
-2.84089 0.150313 -1.22957
-2.45631 0.150335 -2.53335
-1.57094 0.150298 -2.42586
-2.48566 0.1503 -2.53769
-2.74884 0.150335 -2.02437
-2.48566 0.1503 -2.53769
-2.48864 0.1503 -2.55143
-2.84072 0.150314 -1.23108
-2.56028 0.150335 -2.57763
-2.80446 0.150335 -1.91577
-2.84984 0.150335 -1.50141
-2.70778 0.150335 -2.42084
-2.84984 0.150335 -1.50141
-2.69317 0.150335 -2.11916
-2.71784 0.150335 -2.03275
-2.46958 0.150303 -2.54246
-2.80565 0.150335 -1.97813
-2.69882 0.150335 -2.04051
-2.47176 0.150304 -2.52987
-2.69883 0.150335 -2.04051
-2.76985 0.150335 -2.01791
-2.84089 0.150313 -1.22956
-2.84089 0.150313 -1.22955
-2.82715 0.150336 -1.30696
-2.84089 0.150313 -1.22956
-2.84089 0.150313 -1.22955
-2.84089 0.150313 -1.22956
-2.74793 0.150335 -2.02461
-2.84013 0.150315 -1.23662
-2.84089 0.150313 -1.22956
-2.84069 0.150314 -1.2313
-2.84089 0.150313 -1.22956
-2.84089 0.150313 -1.22957
-1.51442 0.150335 -2.73673
-1.49362 0.150335 -2.7314
-1.51442 0.150335 -2.73673
-1.51442 0.150335 -2.73673
-1.51442 0.150335 -2.73673
-1.44001 0.150335 -2.72495
-1.51442 0.150335 -2.73673
-1.44001 0.150335 -2.72495
0.472585 0.150281 -0.144389
-1.43797 0.150335 -2.72439
-1.40425 0.150335 -2.70285
-1.46447 0.150335 -2.71279
-0.642538 0.1503 -1.4664
-1.46027 0.150335 -2.71552
-0.642538 0.1503 -1.4664
-0.654877 0.150336 -1.49132
-1.1376 0.150335 -2.26798
-0.907269 0.150335 -1.94045
-0.927713 0.150335 -2.04592
-1.14861 0.150335 -2.29019
-0.927753 0.150335 -2.04616
-1.14861 0.150335 -2.29019
-0.856178 0.150335 -1.71186
-2.84089 0.150313 -1.22956
-1.96542 0.150334 -2.5894
-1.56036 0.1503 -2.44064
-1.85569 0.150334 -2.47532
-1.60239 0.150335 -2.45068
-1.85548 0.150334 -2.47532
-1.42919 0.150335 -2.53529
-2.84089 0.150313 -1.22956
-1.29228 0.150335 -2.25015
-1.29094 0.150335 -2.20324
-2.45059 0.150335 -2.52971
-1.37312 0.150299 -2.26589
-2.45059 0.150335 -2.52971
-1.25855 0.150335 -2.23973
-2.84089 0.150313 -1.22955
-2.5707 0.150335 -2.58093
-2.45631 0.150335 -2.53335
-2.6301 0.150335 -2.58289
-2.48841 0.150299 -2.5538
-2.6301 0.150335 -2.58289
-2.84089 0.150313 -1.22956
-2.84089 0.150313 -1.22956
-2.7082 0.150335 -2.20193
-2.56028 0.150335 -2.57763
-2.64091 0.150335 -2.55895
-2.5106 0.150335 -2.55212
-2.64091 0.150335 -2.55895
-2.84089 0.150313 -1.22956
-2.84089 0.150313 -1.22955
-2.70575 0.150335 -2.18256
-2.46958 0.150303 -2.54246
-2.7506 0.150335 -2.02399
-2.46727 0.150335 -2.54096
-2.7506 0.150335 -2.02399
-2.84089 0.150313 -1.22956
-2.84089 0.150313 -1.22956
-2.84089 0.150313 -1.22954
-2.84089 0.150313 -1.22955
-2.84089 0.150313 -1.22956
-2.84089 0.150313 -1.22956
-2.84089 0.150313 -1.22956
-2.81377 0.150335 -1.79731
-2.8252 0.150336 -1.30915
-2.84089 0.150313 -1.22956
-2.84089 0.150313 -1.22956
-2.84089 0.150313 -1.22956
-2.84089 0.150313 -1.22956
-1.17587 0.150335 -2.6876
-1.51442 0.150335 -2.73673
-1.51442 0.150335 -2.73673
-1.51442 0.150335 -2.73673
-1.51442 0.150335 -2.73673
-1.46104 0.150335 -2.71559
