1000 0.1
-1.31213 0.15001 0.929217
-0.758382 0.15001 1.24102
-0.636272 0.15001 1.39049
-1.19011 0.15001 1.4794
-1.16326 0.15001 1.67469
-0.576437 0.15001 1.86985
-1.20529 0.15001 2.29454
-1.28801 0.15001 2.45125
-1.10865 0.15001 2.46239
-1.07664 0.15001 2.65665
-1.07784 0.15001 0.260404
-1.49711 0.15001 0.885713
-1.70883 0.15001 1.42073
-1.44166 0.15001 1.75523
-1.72529 0.15001 2.18304
-1.77344 0.15001 2.4126
-1.44684 0.15001 2.35189
-1.49927 0.15001 2.52029
-1.74239 0.15001 2.75409
-0.56566 0.15001 2.84998
-0.911034 0.15001 0.391751
-1.62377 0.15001 1.19437
-1.54064 0.15001 1.35444
-0.683618 0.15001 1.75192
-1.31655 0.203231 1.63204
-1.26743 0.15001 1.84158
-0.599263 0.150306 2.18773
-0.927379 0.15001 2.36239
-1.25952 0.15001 2.63243
-1.59854 0.15001 2.84999
-1.26028 0.153735 0.418373
-1.42255 0.15001 1.11652
-1.70146 0.15001 1.64366
-1.75681 0.163561 1.90459
-1.56996 0.15001 2.0476
-1.37413 0.15001 2.13601
-1.54645 0.212342 2.20865
-1.55995 0.299852 2.45358
-1.56677 0.15001 2.68094
-0.940299 0.15001 2.84999
-0.807293 0.15001 0.647066
-1.2847 0.164696 0.701226
-0.976722 0.15001 1.10927
-1.51533 0.15001 1.56534
-1.08071 0.306625 1.63
-1.08438 0.15001 1.82907
-1.21418 0.240494 2.12964
-0.520316 0.335477 2.34166
-0.742393 0.15001 2.57484
-1.3919 0.156502 2.81607
-1.11428 0.158886 0.538871
-1.10511 0.175069 0.902035
-1.31177 0.161516 1.33529
-1.62241 0.23152 1.78592
-1.36132 0.243124 1.97727
-1.14453 0.15001 1.99628
-1.39884 0.344619 2.13309
-1.33593 0.248126 2.2576
-1.50626 0.319268 2.69398
-1.18061 0.154987 2.84972
-0.713879 0.168165 0.327169
-1.19592 0.164261 1.07805
-0.689918 0.15001 1.57169
-0.867534 0.161285 1.85012
-1.16191 0.308416 1.81452
-1.00013 0.290571 1.93095
-1.06356 0.15001 2.16772
-1.07783 0.276437 2.29391
-1.16731 0.311317 2.46956
-1.01738 0.263824 2.76417
-0.944722 0.224761 0.562728
-0.806798 0.154676 1.03224
-1.12323 0.151615 1.26384
-1.07389 0.268437 1.43949
-0.754244 0.283074 1.90805
-0.854695 0.15001 2.13857
-0.727694 0.184961 2.29835
-1.32808 0.359246 2.40574
-0.658945 0.280734 2.65688
-1.12216 0.365396 2.84999
-0.815267 0.257518 0.909597
-0.873197 0.27142 1.1641
-0.544358 0.263631 1.54678
-0.884096 0.157401 1.6744
-0.956643 0.272312 1.75872
-0.98894 0.331571 2.11826
-0.903695 0.251712 2.24323
-0.981144 0.345209 2.42473
-0.870147 0.343073 2.55607
-1.01856 0.394918 2.66831
-0.520898 0.210579 0.885811
-0.69733 0.240817 1.13054
-0.745529 0.350459 1.37796
-0.788966 0.26335 1.51296
-0.782818 0.36058 1.65529
-0.782365 0.378922 2.03915
-0.660124 0.350346 2.22685
-0.733836 0.503311 2.34308
-0.649025 0.350033 2.45257
-0.742018 0.593648 2.79848
-0.674695 0.15001 0.155825
-0.272134 0.15001 1.20482
-0.307255 0.15001 1.36726
-0.293163 0.15001 1.53577
-0.301081 0.15001 1.72116
-0.238046 0.15001 1.90633
-0.580037 0.15001 2.02885
-0.351838 0.15001 2.34184
-0.459243 0.151852 2.47781
-0.415263 0.15001 2.72665
-0.76028 0.15001 0.00336385
-0.401742 0.15001 1.11349
-0.468889 0.15001 1.29679
-0.454856 0.15001 1.46673
-0.452997 0.15001 1.62942
-0.756111 0.15001 1.99534
-0.445057 0.15001 2.2078
-0.562582 0.15001 2.35306
