1000 0.1
-1.43033 0.150335 -2.7048
-1.24481 0.150335 -2.6808
-1.43033 0.150335 -2.7048
-1.43033 0.150335 -2.7048
-1.43033 0.150335 -2.7048
-1.32636 0.150335 -2.63712
-1.43033 0.150335 -2.7048
-1.32636 0.150335 -2.63712
-1.36072 0.150335 -2.65984
-1.37239 0.150335 -2.65639
-0.915004 0.15001 0.491227
-0.989261 0.15001 0.483977
-0.772812 0.150336 -1.23174
-0.991722 0.15001 0.484383
-0.772817 0.150336 -1.23175
-0.957137 0.15001 0.48731
-0.905636 0.150336 -2.16013
-0.869476 0.150336 -1.49364
-0.873902 0.150336 -1.56556
-0.642398 0.150336 -0.850202
-0.873877 0.150336 -1.56389
-0.642398 0.150336 -0.850202
-0.578838 0.150302 -0.675376
-0.926013 0.1503 -2.00169
-1.41352 0.150335 -2.47726
-0.929487 0.150336 -2.16149
-1.8885 0.150335 -2.73313
-0.927508 0.150336 -2.16067
-1.88851 0.150335 -2.73313
-1.04751 0.150335 -2.31506
-2.84517 0.150335 -2.13372
-1.26441 0.150335 -2.29921
-1.41472 0.150335 -2.35212
-1.40043 0.150335 -2.34462
-1.40239 0.150335 -2.34533
-1.40043 0.150335 -2.34462
-0.991671 0.150336 -2.1959
-2.78309 0.150335 -1.506
-1.39446 0.150304 -2.3389
-1.0075 0.150302 -2.04129
-2.78095 0.150335 -1.5149
-1.0072 0.150303 -2.04028
-2.78095 0.150335 -1.5149
-1.02666 0.150336 -2.07999
-2.56638 0.150335 -2.522
-2.84506 0.150335 -2.16114
-2.78309 0.150335 -1.506
-2.78309 0.150335 -1.506
-2.78309 0.150335 -1.506
-2.78309 0.150335 -1.506
-1.03253 0.150336 -2.14946
-1.81633 0.150335 -2.51415
-2.84479 0.150335 -2.21713
-2.77963 0.150335 -1.52592
-2.71757 0.150335 -2.39246
-2.77965 0.150335 -1.52542
-2.71756 0.150335 -2.39246
-2.79764 0.150301 -1.63169
-2.7831 0.150335 -1.50599
-2.77363 0.150335 -1.56773
-2.82376 0.150336 -1.67842
-2.78309 0.150335 -1.506
-2.82366 0.150336 -1.67811
-2.78309 0.150335 -1.506
-2.8115 0.150335 -2.25178
-2.7831 0.150335 -1.50599
-2.78266 0.150335 -1.50739
-2.7831 0.150335 -1.50599
-2.7831 0.150335 -1.50599
-2.7831 0.150335 -1.50599
-1.43033 0.150335 -2.7048
-1.32895 0.150335 -2.66995
-1.43033 0.150335 -2.7048
-1.43033 0.150335 -2.7048
-1.43033 0.150335 -2.7048
-1.36334 0.150335 -2.65985
-1.43033 0.150335 -2.7048
-1.36334 0.150335 -2.65985
-1.37119 0.150335 -2.65892
-1.35171 0.150335 -2.66256
-1.37628 0.150335 -2.65439
-0.915004 0.15001 0.491227
-0.869911 0.150276 0.341381
-0.70043 0.150335 -1.88279
-0.869911 0.150276 0.341381
-1.42928 0.150335 -2.64906
-1.3231 0.150335 -2.43948
-0.839102 0.150336 -1.72984
-0.869476 0.150336 -1.49364
-1.12068 0.150335 -2.38878
-0.805813 0.150336 -1.31235
-1.12068 0.150335 -2.38878
-0.872423 0.150336 -1.52895
-2.33602 0.150335 -2.54438
-1.38401 0.150335 -2.35264
-1.41352 0.150335 -2.47726
-1.00855 0.150336 -2.12479
-1.76245 0.150335 -2.63873
-1.00609 0.150336 -2.12205
-0.690701 0.150334 -1.03349
-2.78309 0.150335 -1.506
-1.06427 0.150336 -2.0916
-1.26441 0.150335 -2.29921
-0.955558 0.150295 -2.05378
-1.01388 0.150336 -2.09559
-0.955558 0.150295 -2.05378
-1.65661 0.150302 -2.58563
-2.78309 0.150335 -1.50601
-2.33402 0.150335 -2.55259
-1.39446 0.150304 -2.3389
-2.35774 0.150335 -2.5555
-2.79995 0.150335 -2.25358
-2.35774 0.150335 -2.5555
-2.36184 0.150335 -2.57101
-2.78271 0.150335 -1.50721
-2.43307 0.150335 -2.59766
-2.84506 0.150335 -2.16114
-2.83421 0.150336 -1.74869
-2.63803 0.150299 -2.55969
-2.83421 0.150336 -1.74869
-2.71904 0.150335 -2.34205
-2.7669 0.150335 -2.25846
-2.34611 0.150335 -2.56256
-2.84479 0.150335 -2.21713
-2.74635 0.150335 -2.26398
-2.3462 0.150335 -2.54839
-2.74635 0.150335 -2.26398
-2.82302 0.150335 -2.24963
-2.78309 0.150335 -1.506
-2.7831 0.150335 -1.50599
-2.77363 0.150335 -1.56773
-2.78309 0.150335 -1.506
-2.7831 0.150335 -1.50599
-2.78309 0.150335 -1.506
-2.79888 0.150335 -2.25365
-2.78162 0.150335 -1.51172
-2.78309 0.150335 -1.506
-2.78266 0.150335 -1.50739
-2.78309 0.150335 -1.506
-2.78309 0.150335 -1.50601
-1.43033 0.150335 -2.7048
-1.40877 0.150335 -2.68932
-1.43033 0.150335 -2.7048
-1.43033 0.150335 -2.7048
-1.43033 0.150335 -2.7048
-1.35429 0.150335 -2.66412
-1.43033 0.150335 -2.7048
-1.35429 0.150335 -2.66412
0.860386 0.15001 0.109245
-1.35218 0.150335 -2.66304
-1.31322 0.150335 -2.63308
-1.37628 0.150335 -2.65439
-0.601801 0.150336 -0.568803
-1.3727 0.150335 -2.65667
-0.601801 0.150336 -0.568803
-0.587617 0.150336 -0.598566
-0.896313 0.150302 -2.15453
-0.864315 0.150336 -1.46384
-0.839102 0.150336 -1.72984
-0.9178 0.150336 -2.17289
-0.838772 0.150336 -1.73049
-0.9178 0.150336 -2.17289
-0.654921 0.150336 -0.894604
-2.78309 0.150335 -1.506
-1.85206 0.150335 -2.62475
-1.38401 0.150335 -2.35264
-1.71758 0.150335 -2.49587
-1.43104 0.150335 -2.37777
-1.71735 0.150335 -2.49582
-1.26555 0.150335 -2.46015
-2.78309 0.150335 -1.506
-1.08233 0.150336 -2.1498
-1.06427 0.150336 -2.0916
-2.3289 0.150335 -2.54853
-1.1806 0.150335 -2.17403
-2.3289 0.150335 -2.54853
-1.03433 0.150336 -2.12678
-2.7831 0.150335 -1.50599
-2.44395 0.150335 -2.60119
-2.33402 0.150335 -2.55259
-2.51076 0.150335 -2.61408
-2.36226 0.150335 -2.57432
-2.51076 0.150335 -2.61408
-2.78309 0.150335 -1.506
-2.78309 0.150335 -1.506
-2.71552 0.150335 -2.42601
-2.43307 0.150335 -2.59766
-2.52148 0.150335 -2.60061
-2.38316 0.150335 -2.57211
-2.52148 0.150335 -2.60061
-2.78309 0.150335 -1.506
-2.7831 0.150335 -1.50599
-2.71643 0.150335 -2.40756
-2.34611 0.150335 -2.56256
-2.80171 0.150335 -2.25333
-2.34405 0.150335 -2.56104
-2.80171 0.150335 -2.25333
-2.78309 0.150335 -1.506
-2.78309 0.150335 -1.506
-2.7831 0.150335 -1.50599
-2.7831 0.150335 -1.50599
-2.78309 0.150335 -1.506
-2.78309 0.150335 -1.506
-2.78309 0.150335 -1.506
-2.84599 0.150336 -2.05103
-2.77202 0.150335 -1.56957
-2.78309 0.150335 -1.506
-2.78309 0.150335 -1.506
-2.78309 0.150335 -1.506
-2.78309 0.150335 -1.506
-1.08446 0.150335 -2.68629
-1.43033 0.150335 -2.7048
-1.43033 0.150335 -2.7048
-1.43033 0.150335 -2.7048
-1.43033 0.150335 -2.7048
-1.37347 0.150335 -2.65696
-1.43033 0.150335 -2.7048
-1.37347 0.150335 -2.65696
-1.36288 0.150335 -2.65986
-1.35165 0.150335 -2.66248
-0.963687 0.15001 0.486907
-1.31322 0.150335 -2.63308
-0.658429 0.150331 -0.452249
-0.991869 0.15001 0.489485
-0.658449 0.150331 -0.452213
-0.899668 0.15022 0.492655
-1.68543 0.150335 -2.62628
-0.665656 0.150336 -0.941177
-0.864315 0.150336 -1.46384
-0.900512 0.150303 -2.14827
-0.837106 0.150336 -1.73388
-0.900512 0.150303 -2.14827
-0.834632 0.150336 -1.37816
-0.911984 0.150336 -1.96621
-1.91691 0.150335 -2.74787
-1.85206 0.150335 -2.62475
-1.28606 0.150335 -2.30923
-1.82414 0.150335 -2.68155
-1.28606 0.150335 -2.30923
-1.04671 0.150335 -2.30333
-2.7831 0.150335 -1.50599
-1.65371 0.150335 -2.47822
-1.08233 0.150336 -2.1498
-1.39418 0.150304 -2.33876
-1.60961 0.150335 -2.46221
-1.39418 0.150304 -2.33876
-1.84317 0.150335 -2.6098
-2.7831 0.150335 -1.50599
-2.38269 0.150335 -2.58815
-2.44395 0.150335 -2.60119
-2.71612 0.150335 -2.41112
-2.47047 0.150335 -2.60782
-2.71612 0.150335 -2.41112
-1.02655 0.150336 -2.13941
-2.77978 0.150335 -1.5238
-2.7831 0.150335 -1.50599
-2.71552 0.150335 -2.42601
-2.7831 0.150335 -1.50599
-2.84492 0.150335 -2.19412
-2.7831 0.150335 -1.50599
-2.37398 0.150335 -2.56722
-2.31199 0.150335 -2.53476
-2.7831 0.150335 -1.50599
-2.71643 0.150335 -2.40756
-2.35584 0.150335 -2.55415
-2.78137 0.150335 -1.5524
-2.35584 0.150335 -2.55414
-2.78266 0.150335 -1.50739
-2.78309 0.150335 -1.506
-2.84078 0.150336 -1.84214
-2.7831 0.150335 -1.50599
-2.78309 0.150335 -1.506
-2.77943 0.150335 -1.5307
