1000 0.1
-1.8548 0.15001 -0.996039
-1.68532 0.15001 -1.08044
-2.50184 0.15001 -0.844914
-2.205 0.150222 -0.934162
-2.18641 0.15001 -0.956144
-2.80342 0.150335 0.488877
-2.18658 0.15001 -0.956395
-2.80342 0.150335 0.488877
-2.80403 0.15001 0.0968632
-2.80512 0.150318 0.415831
-2.76309 0.150301 0.765558
-2.4558 0.150271 0.857256
-2.61419 0.150336 1.01759
-2.45813 0.150271 0.858637
-2.61419 0.150336 1.01759
-2.50353 0.150293 0.905249
-2.84172 0.156354 1.62863
-2.72422 0.150335 1.12362
-2.72449 0.150335 1.12378
-2.85606 0.150335 1.30078
-2.72447 0.150335 1.12377
-2.85606 0.150335 1.30078
-2.69175 0.150335 1.14411
-2.83434 0.151002 2.07663
-2.84278 0.186451 1.7472
-2.83919 0.165587 1.67059
-2.84776 0.1731 1.8979
-2.83924 0.165488 1.67017
-2.84776 0.1731 1.8979
-2.84757 0.150349 1.57516
-2.85319 0.181321 2.72091
-2.83442 0.151687 2.08682
-2.84135 0.151698 2.00684
-2.84145 0.151852 2.00503
-2.84143 0.151812 2.00549
-2.84145 0.151852 2.00503
-2.7934 0.184788 1.6968
-2.8549 0.183649 2.7628
-2.84342 0.259042 2.3306
-2.84147 0.194812 2.21204
-2.85466 0.183605 2.75691
-2.84143 0.194326 2.21113
-2.85466 0.183605 2.75691
-2.84201 0.202126 2.22522
-2.83908 0.178641 2.67598
-2.85278 0.181179 2.71943
-2.8549 0.183649 2.7628
-2.8549 0.183649 2.7628
-2.8549 0.183649 2.7628
-2.8549 0.183649 2.7628
-2.83768 0.267601 2.42062
-2.83313 0.244071 2.48137
-2.85102 0.180647 2.71412
-2.85443 0.183447 2.75137
-2.84147 0.178577 2.68272
-2.85444 0.183455 2.75156
-2.84147 0.178577 2.68272
-2.85392 0.18278 2.739
-2.8549 0.183649 2.76281
-2.85405 0.18299 2.7422
-2.85382 0.182612 2.7365
-2.8549 0.183649 2.7628
-2.85382 0.182613 2.73652
-2.8549 0.183649 2.7628
-2.84775 0.179666 2.70357
-2.8549 0.183649 2.76281
-2.85486 0.183651 2.76185
-2.8549 0.183649 2.76281
-2.8549 0.183649 2.76281
-2.8549 0.183649 2.76281
-1.99621 0.150273 -1.01614
-1.6849 0.15001 -1.01264
