6000000 0.05
-1.22573 0.15001 -0.164763
-1.16778 0.150278 -0.238848
-1.60302 0.150273 0.0552752
-1.43361 0.15001 -0.0258592
-1.44258 0.15001 -0.0304975
-1.99057 0.15001 0.848913
-1.44263 0.15001 -0.0303108
-1.99057 0.15001 0.848913
-1.27936 0.14757 0.764845
-1.98522 0.150259 0.86526
-2.16341 0.15028 1.06306
-2.15826 0.15001 1.13721
-2.24324 0.15001 1.25895
-2.18861 0.15028 1.13533
-2.24324 0.15001 1.25895
-1.18999 0.148046 1.3302
-2.2402 0.15001 1.66364
-2.27792 0.15001 1.35235
-2.32602 0.15001 1.35017
-2.27623 0.15001 1.5102
-2.3257 0.15001 1.35015
-2.27623 0.15001 1.5102
-0.966673 0.141551 1.52557
-2.30455 0.15001 2.01393
-2.26557 0.15001 1.8005
-2.26913 0.15001 1.74045
-2.32604 0.15001 1.90132
-2.2691 0.15001 1.73994
-2.32604 0.15001 1.90132
-1.15596 0.149951 1.81737
-2.30838 0.150222 2.50004
-2.32369 0.15001 2.03252
-2.34023 0.155972 1.97582
-2.33739 0.15001 1.97573
-2.33989 0.155921 1.97544
-2.33739 0.15001 1.97573
-0.929792 0.150846 1.90324
-2.27519 0.150278 2.63732
-2.27839 0.15001 2.23642
-2.28371 0.15001 2.14289
-2.33984 0.15001 2.56358
-2.28332 0.15001 2.14218
-2.33984 0.15001 2.56358
-1.92578 0.148251 2.17676
-2.26407 0.15001 2.57016
-2.28016 0.15001 2.57565
-2.29531 0.15001 2.59426
-2.25315 0.15001 2.62746
-2.29527 0.15001 2.59438
-2.25316 0.15001 2.62745
-1.80854 0.147863 2.32476
-2.31097 0.150259 2.51639
-2.28961 0.150279 2.61991
-2.25963 0.15001 2.63305
-2.2787 0.15001 2.62982
-2.25973 0.15001 2.63315
-2.27871 0.15001 2.62982
-2.27811 0.15001 2.63781
-2.29632 0.150692 2.74592
-2.28378 0.150219 2.69108
-2.3115 0.150278 2.6896
-2.29269 0.15001 2.76582
-2.31147 0.150278 2.68961
-2.29269 0.15001 2.76582
-1.98613 0.150357 2.74167
-2.28381 0.152178 2.84154
-2.31179 0.150275 2.82441
-2.28529 0.150217 2.83487
-2.26277 0.15001 2.83038
-2.2853 0.150217 2.83487
-1.272 0.150279 -0.148241
-1.16135 0.15022 -0.204537
-1.5007 0.150209 0.00890465
-1.43187 0.15001 -0.0411446
-1.43361 0.15001 -0.0258592
-1.9824 0.15001 0.725021
-1.43921 0.15001 -0.0352687
-1.9824 0.15001 0.725021
-2.02086 0.15001 0.788733
-1.88382 0.150259 0.593748
-2.01157 0.15028 0.842163
-2.16341 0.15028 1.06306
-2.16246 0.15001 1.22576
-2.02631 0.150216 0.925853
-2.16246 0.15001 1.22575
-1.77592 0.15204 1.01277
-2.21501 0.150257 1.75944
-2.27257 0.15001 1.38719
-2.27792 0.15001 1.35235
-2.25876 0.15022 1.57454
-2.25288 0.15001 1.37179
-2.25876 0.15022 1.57454
-1.91654 0.161821 1.39502
-2.28498 0.150252 2.36506
-2.30186 0.15001 1.91079
-2.26557 0.15001 1.8005
-2.3009 0.15001 1.98769
-2.31439 0.15001 1.88441
-2.3009 0.15001 1.98769
-1.95646 0.159237 1.5724
-2.27779 0.150214 2.58487
-2.26713 0.150222 2.32012
-2.32369 0.15001 2.03252
-2.31555 0.150279 2.18895
-2.28763 0.15001 2.15803
-2.31555 0.150279 2.18895
-1.91398 0.142908 1.80617
-2.24567 0.15026 2.68852
-2.34677 0.15001 2.47337
-2.27839 0.15001 2.23642
-2.34998 0.15001 2.51894
-2.34339 0.15001 2.5085
-2.34998 0.15001 2.51894
-2.34293 0.15001 2.46026
-2.28262 0.150275 2.66817
-2.28068 0.15001 2.54941
-2.28016 0.15001 2.57565
-2.27002 0.15001 2.60337
-2.27113 0.15001 2.55662
-2.27001 0.15001 2.60337
-2.27012 0.150259 2.52459
-2.25763 0.150259 2.64063
-2.28837 0.15001 2.56467
-2.28961 0.150279 2.61991
-2.25401 0.15001 2.63845
-2.28847 0.15001 2.58253
-2.25401 0.15001 2.63845
-2.28943 0.15001 2.66445
-2.29274 0.150251 2.77392
-2.27419 0.150273 2.75477
-2.28378 0.150219 2.69108
-2.28026 0.15001 2.79785
-2.27785 0.15001 2.73492
-2.28026 0.15001 2.79785
-1.71659 0.149766 2.72097
-2.26953 0.150482 2.82979
-2.29213 0.15001 2.84971
-2.31179 0.150275 2.82441
-2.27241 0.15001 2.84974
-2.29981 0.15001 2.83497
-1.24218 0.150263 -0.156142
-1.13073 0.15001 -0.28631
-1.40065 0.150248 -0.0515128
-1.41818 0.15001 -0.0539084
-1.43187 0.15001 -0.0411446
-1.75199 0.15001 0.549961
-1.427 0.15001 -0.0494076
-1.75199 0.15001 0.549961
-2.14801 0.15001 1.03611
-1.84676 0.150616 0.584433
-1.99098 0.15001 0.879486
-2.01157 0.15028 0.842163
-2.15878 0.15001 1.24461
-2.01873 0.150248 0.811341
-2.15877 0.15001 1.24461
-2.25327 0.15001 1.29465
-2.22209 0.150259 1.69372
-2.25494 0.15001 1.37803
-2.27257 0.15001 1.38719
-2.26964 0.15001 1.66054
-2.27103 0.15001 1.38772
-2.26964 0.15001 1.66054
-2.27601 0.15001 1.55335
-2.28957 0.15001 2.50639
-2.31369 0.15001 1.90254
-2.30186 0.15001 1.91079
-2.27738 0.15001 2.03855
-2.30111 0.15001 1.90675
-2.27738 0.15001 2.03855
-2.27817 0.15001 1.63876
-2.30173 0.150264 2.58179
-2.29401 0.150278 2.11158
-2.26713 0.150222 2.32012
-2.31849 0.15022 2.41939
-2.26536 0.150222 2.31906
-2.31849 0.15022 2.41939
-2.33536 0.150029 2.10049
-2.24968 0.150615 2.73559
-2.35494 0.15001 2.48188
-2.34677 0.15001 2.47337
-2.27514 0.15001 2.53839
-2.33583 0.15001 2.48069
-2.27514 0.15001 2.53839
-2.33873 0.15001 2.62443
-2.28341 0.150273 2.74726
-2.27585 0.15001 2.5521
-2.28068 0.15001 2.54941
-2.29504 0.15001 2.57508
-2.27487 0.15001 2.54569
-2.29504 0.15001 2.57508
-2.29337 0.15001 2.65018
-2.29285 0.150259 2.71979
-2.27516 0.15001 2.59733
-2.28837 0.15001 2.56467
-2.25968 0.15001 2.65161
-2.29142 0.15001 2.56179
-2.25968 0.15001 2.65161
-2.2932 0.15001 2.75274
-2.28384 0.15001 2.78157
-2.29316 0.150262 2.74575
-2.27419 0.150273 2.75477
-2.29192 0.150256 2.82389
-2.2684 0.15023 2.75838
-2.29192 0.150256 2.82389
-1.67908 0.152598 2.74898
-2.26518 0.150323 2.81116
-2.26223 0.15001 2.84967
-2.29213 0.15001 2.84971
-2.26356 0.15001 2.84992
-2.29382 0.15001 2.84987
-1.18025 0.150278 -0.175877
-1.00181 0.15001 -0.432548
-1.51492 0.15001 0.0199182
-1.38219 0.15001 -0.107046
-1.41818 0.15001 -0.0539084
-2.01976 0.15001 0.771875
-1.38845 0.15001 -0.0693743
-2.01976 0.15001 0.771875
-1.99106 0.150259 0.748913
-1.93376 0.15001 0.665685
-2.15939 0.15001 1.17574
-1.99098 0.15001 0.879485
-2.20415 0.15001 1.25789
-2.14125 0.15001 1.06575
-2.20415 0.15001 1.25789
-1.90641 0.153505 1.09503
-2.20434 0.150255 1.77645
-2.28291 0.15001 1.4666
-2.25494 0.15001 1.37803
-2.23736 0.15001 1.71032
-2.26051 0.15001 1.41151
-2.23736 0.15001 1.71032
-1.84116 0.152289 1.43809
-2.28742 0.15001 2.0133
-2.34911 0.150278 1.90484
-2.31369 0.15001 1.90254
-2.3015 0.15001 1.97835
-2.2972 0.15001 1.88737
-2.3015 0.15001 1.97835
-1.75458 0.149274 1.64944
-2.28474 0.15001 2.5342
-2.27505 0.15001 2.0556
-2.29401 0.150278 2.11158
-2.28862 0.150222 2.20738
-2.27441 0.15001 2.05635
-2.28862 0.150222 2.20738
-2.24105 0.157434 1.87231
-2.25078 0.150227 2.65688
-2.33088 0.15001 2.42345
-2.35494 0.15001 2.48188
-2.33309 0.15001 2.52007
-2.32152 0.15001 2.45656
-2.33309 0.15001 2.52007
-2.34066 0.15001 2.36862
-2.24168 0.15001 2.61955
-2.33716 0.15001 2.60539
-2.27585 0.15001 2.5521
-2.31297 0.15001 2.6276
-2.28303 0.15001 2.55942
-2.31296 0.15001 2.6276
-2.24165 0.150263 2.4811
-2.28339 0.150259 2.58359
-2.26363 0.15001 2.634
-2.27516 0.15001 2.59733
-2.28545 0.150277 2.6027
-2.26057 0.15001 2.62256
-2.28545 0.150277 2.6027
-2.32481 0.150278 2.71661
-2.29828 0.150252 2.7635
-2.26882 0.15001 2.67484
-2.29317 0.150262 2.74575
-2.28729 0.150248 2.80558
-2.29931 0.15028 2.70603
-2.28729 0.150248 2.80558
-2.16584 0.15025 2.81144
-2.27308 0.15001 2.83057
-2.2941 0.15001 2.8498
-2.26223 0.15001 2.84967
