1000 0.1
-2.84999 0.15001 -2.754
-1.25036 0.15001 -1.7147
-2.14685 0.15001 -1.87676
-2.22995 0.15001 -2.37337
-2.12264 0.15001 -2.21369
-1.04071 0.15001 -1.13965
-2.64354 0.15001 0.911543
-2.64115 0.15001 -0.0927093
-2.33009 0.15001 0.708824
-2.02652 0.15001 1.32076
-2.15174 0.15001 -2.84999
-2.6208 0.15001 -2.68344
-2.33131 0.15001 -2.52761
-2.58861 0.15001 -2.28458
-2.84994 0.15001 -0.52759
-2.83452 0.15001 0.956727
-2.82604 0.15001 0.205418
-2.60936 0.15001 1.1006
-2.84701 0.15001 1.23044
-1.38413 0.15001 2.84999
-2.3343 0.15001 -2.84999
-1.37877 0.15001 -2.04011
-1.85128 0.15001 -2.3623
-2.50066 0.15001 -1.81504
-2.51466 0.15001 -2.52712
-2.6731 0.15001 -2.44006
-0.802764 0.368358 2.18481
-2.50922 0.15001 -0.310336
-2.34845 0.15001 1.46609
-2.82424 0.15001 2.61759
-2.05515 0.15001 -2.68901
-1.54704 0.15001 -2.16569
-2.84999 0.15001 -2.41547
-2.84999 0.15001 -1.06906
-2.84999 0.15001 -1.72936
-2.71583 0.15001 -1.40237
-2.72206 0.15001 -0.907543
-2.81681 0.15001 -0.747211
-2.74314 0.15001 1.74259
-1.93021 0.15001 2.79014
-0.862562 0.15001 -1.21334
-2.5183 0.15001 -2.84999
-1.01451 0.15001 -1.94457
-2.78353 0.15001 -2.58581
-1.9498 0.15001 -1.87814
-2.65273 0.15001 -2.10865
-2.77899 0.15001 -1.2364
-0.784865 0.526444 2.30483
-2.21493 0.15001 0.139752
-2.62269 0.15001 2.49521
-2.14066 0.15001 -2.53032
-2.42838 0.15001 -2.68969
-1.73358 0.15001 -2.18006
-2.76617 0.15001 -2.25741
-2.84767 0.15001 -2.09568
-2.84999 0.15001 -1.54174
-2.84999 0.15001 -1.91368
-2.84897 0.15001 -0.338764
-2.1778 0.15001 1.7716
-2.61675 0.15001 2.68755
-1.97003 0.15001 -2.84999
-2.03909 0.15001 -2.37512
-1.92445 0.15001 -1.69377
-2.66429 0.15001 -1.57004
-2.30279 0.15001 -2.21189
-2.66887 0.15001 -1.7461
-2.52061 0.15001 -1.45785
-2.63507 0.15001 -1.11692
-2.37074 0.15001 1.08741
-2.21932 0.15001 2.73235
-2.69949 0.15001 -2.84999
-0.900908 0.15001 -0.765297
-1.21021 0.15001 -1.9125
-2.42265 0.15001 -2.36244
-2.50047 0.15001 -1.98941
-2.21523 0.15001 -1.21903
-2.05206 0.15001 -1.32573
-2.84802 0.15001 0.651474
-1.96825 0.15001 -0.482464
-2.33204 0.15001 1.87837
-1.09633 0.15001 -1.52568
-1.55056 0.15001 -1.97294
-2.11392 0.15001 -1.68936
-2.33436 0.15001 -1.89944
-2.22152 0.15001 -2.04952
-2.58269 0.15001 -1.28391
-2.44118 0.15001 -1.13623
-2.60438 0.15001 -0.761077
-2.63878 0.15001 0.10189
-2.71738 0.15001 1.52602
-1.2069 0.15001 -2.11155
-0.896305 0.15001 -0.987018
-2.03661 0.15001 -2.04395
-1.84946 0.15001 -2.03794
-1.46442 0.15001 -1.45143
