1000 0.1
-2.77444 0.15001 -2.84999
-1.19346 0.15001 -1.53473
-2.01905 0.15001 -1.84674
-2.11405 0.15001 -2.35215
-2.02367 0.15001 -2.18194
-0.934053 0.15001 -0.486371
-2.47295 0.15001 0.400679
-2.56652 0.15001 -0.77149
-2.47537 0.15001 0.168076
-2.11949 0.15001 0.932463
-2.00079 0.15001 -2.84324
-2.48443 0.15001 -2.69138
-2.20359 0.15001 -2.51782
-2.50023 0.15001 -2.36627
-2.84215 0.15001 -0.81046
-2.79717 0.15001 0.56436
-2.84848 0.15001 -0.460543
-2.65561 0.15001 0.818148
-2.84971 0.15001 0.973666
-2.34905 0.15001 2.79535
-2.19139 0.15001 -2.84681
-1.21949 0.15001 -1.89577
-1.7302 0.15001 -2.3396
-2.40924 0.15001 -1.8834
-2.39628 0.15001 -2.52538
-2.58795 0.15001 -2.53081
-0.808038 0.414057 2.1883
-2.36966 0.15001 -0.854163
-2.23375 0.15001 1.09188
-2.79626 0.15001 2.38739
-1.90709 0.15001 -2.67935
-1.54152 0.15001 -2.00818
-2.77948 0.15001 -2.54112
-2.84999 0.15001 -1.19359
-2.82206 0.15001 -1.76842
-2.68474 0.15001 -1.47222
-2.68264 0.15001 -1.09717
-2.84999 0.15001 -1.00289
-2.58907 0.15001 1.76219
-2.56289 0.15001 2.8492
-0.71689 0.15001 -0.592002
-2.38459 0.15001 -2.84833
-0.903846 0.15001 -1.6541
-2.67575 0.15001 -2.69349
-1.83122 0.15001 -1.84081
-2.60718 0.15001 -2.21551
-2.84999 0.15001 -1.38224
-0.797605 0.580833 2.30258
-2.41339 0.15001 -0.677095
-2.612 0.15001 2.33041
-2.00971 0.15001 -2.51384
-2.2927 0.15001 -2.6863
-1.64133 0.15001 -2.16951
-2.69531 0.15001 -2.3773
-2.80976 0.15001 -2.23145
-2.84023 0.15001 -1.57874
-2.84999 0.15001 -1.9496
-2.73226 0.15001 -0.649075
-2.0826 0.15001 1.52354
-2.78116 0.15001 2.57957
-1.80809 0.15001 -2.84411
-1.92222 0.15001 -2.34491
-1.90851 0.15001 -1.67173
-2.66633 0.15001 -1.66604
-2.2151 0.15001 -2.19402
-2.6661 0.15001 -1.88279
-2.51256 0.15001 -1.53744
-2.68271 0.15001 -1.28503
-2.37696 0.15001 0.568122
-2.42973 0.15001 2.37973
-2.58055 0.15001 -2.84999
-1.03264 0.15001 -0.050373
-1.09542 0.15001 -1.74068
-2.31099 0.15001 -2.35644
-2.52614 0.15001 -2.03466
-2.23067 0.15001 -1.31089
-2.03107 0.15001 -1.31505
-2.6796 0.15001 0.379769
-1.78554 0.15001 -0.988021
-2.2292 0.15001 1.6598
-0.976064 0.15001 -1.24632
-1.41946 0.15001 -1.85968
-2.10486 0.15001 -1.67973
-2.31336 0.15001 -2.03788
-2.11937 0.15001 -2.02276
-2.50181 0.15001 -1.3472
-2.38983 0.15001 -1.17804
-2.68592 0.15001 -0.909573
-2.56745 0.15001 -0.531646
-2.67073 0.15001 1.1211
-1.05491 0.15001 -1.99934
-0.874462 0.15001 -0.258261
-1.92887 0.15001 -2.01236
-1.73499 0.15001 -2.00434
-1.42653 0.15001 -1.32697
-2.34368 0.15001 -1.45951
-1.8277 0.15001 -1.29519
-1.68817 0.15001 -1.1553
-1.96438 0.15001 -1.13046
-1.73301 0.15001 -0.767221
-1.7163 0.15001 -2.67773
-0.571405 0.15001 1.18768
-0.421729 0.339679 1.2642
-0.407343 0.32506 1.47883
-0.50121 0.286577 1.65335
-0.398934 0.287008 1.82702
-1.84979 0.15001 0.0749004
-0.550833 0.301154 2.3242
-0.715958 0.338868 2.43757
-0.674891 0.215013 2.67132
-1.63189 0.15001 -2.50229
-0.538635 0.416309 1.01916
-0.610577 0.332963 1.19365
-0.590693 0.292784 1.3998
-0.690673 0.323113 1.58573
-2.71319 0.15001 -2.06853
-0.636937 0.314579 2.14508
-1.05582 0.15001 1.7992
-0.799842 0.394902 2.62513
-2.17118 0.15001 2.51772
-1.11037 0.15001 -2.31729
-0.283523 0.493849 1.1739
-0.511169 0.496058 1.38315
-0.543868 0.482274 1.57746
-0.477772 0.472499 1.76366
-0.607614 0.315319 1.83266
-0.911263 0.15001 1.92297
-0.410512 0.424344 2.26271
-0.602375 0.369458 2.6003
-0.450667 0.486484 2.70362
-1.60918 0.15001 -2.83768
-0.349817 0.485771 0.974554
-0.482964 0.541247 1.18373
-0.580396 0.678294 1.50228
-0.686992 0.486162 1.73075
-0.678264 0.503878 2.05897
-0.620003 0.496225 2.25177
-0.538909 0.475516 2.42827
-2.51686 0.15001 1.93906
-0.729931 0.407053 2.84844
-1.40963 0.15001 -2.81348
-0.92813 0.15001 -1.44288
-0.47369 0.696671 1.32719
-0.432311 0.804934 1.62493
-0.56789 0.653437 1.70161
-0.443862 0.447402 1.95509
-0.485418 0.566738 2.12438
-0.468145 0.622145 2.31456
-0.431756 0.623811 2.51816
-1.82878 0.15001 1.53718
-1.52643 0.15001 -2.66266
-0.34099 0.670818 1.06942
-1.83137 0.15001 -2.17604
