1000 0.1
-2.73423 0.150335 -2.80036
-2.48139 0.150335 -2.75913
-2.73423 0.150335 -2.80036
-2.73423 0.150335 -2.80036
-2.73423 0.150335 -2.80036
-2.60785 0.150335 -2.75201
-2.73423 0.150335 -2.80036
-2.60785 0.150335 -2.75201
-2.64997 0.150335 -2.76863
-2.66764 0.150335 -2.7627
-2.27828 0.150334 -2.3428
-2.25543 0.150334 -2.2949
-2.33314 0.150334 -2.41087
-2.25505 0.150334 -2.2939
-2.33314 0.150334 -2.41087
-2.26255 0.150334 -2.31186
-2.67552 0.150302 -2.40158
-2.33766 0.150334 -2.42616
-2.33938 0.150334 -2.42749
-2.32706 0.150334 -2.41318
-2.33934 0.150334 -2.42749
-2.32706 0.150334 -2.41318
-2.31702 0.150334 -2.39682
-2.83758 0.150335 -1.0114
-2.76937 0.150335 -2.33666
-2.70481 0.150301 -2.38274
-2.8246 0.150335 -2.04273
-2.70452 0.150301 -2.38293
-2.82461 0.150335 -2.04273
-2.55938 0.150335 -2.43245
-2.81263 0.150337 1.73738
-2.84077 0.150326 -0.960128
-2.84179 0.150335 -1.32643
-2.84097 0.150335 -1.3329
-2.84105 0.150335 -1.3312
-2.84097 0.150335 -1.3329
-2.71704 0.150335 -2.37352
-2.76835 0.150336 1.90449
-2.84105 0.155016 -1.26255
-2.82525 0.150336 -0.322345
-2.75505 0.150336 1.88645
-2.82516 0.150336 -0.321176
-2.75505 0.150336 1.88645
-2.82825 0.1503 -0.355953
-2.85099 0.162077 1.30182
-2.81269 0.150337 1.73043
-2.76835 0.150336 1.90449
-2.76834 0.150336 1.90449
-2.76835 0.150336 1.90449
-2.76834 0.150336 1.90449
-2.83723 0.162219 -1.14075
-2.84931 0.150335 -0.806784
-2.81425 0.150337 1.70654
-2.74517 0.150336 1.8686
-2.85028 0.151563 1.46986
-2.74545 0.150336 1.86929
-2.85028 0.151563 1.46986
-2.75081 0.150336 1.82065
-2.76837 0.150336 1.90451
-2.74477 0.150336 1.83319
-2.75575 0.150336 1.81087
-2.76835 0.150336 1.90449
-2.75572 0.150336 1.81092
-2.76835 0.150336 1.90449
-2.82327 0.150338 1.65469
-2.76836 0.150336 1.90451
-2.76626 0.150336 1.90166
-2.76836 0.150336 1.90451
-2.76837 0.150336 1.90452
-2.76836 0.150336 1.90451
-2.73423 0.150335 -2.80036
-2.59395 0.150335 -2.7802
-2.73423 0.150335 -2.80036
-2.73423 0.150335 -2.80036
-2.73423 0.150335 -2.80036
-2.65381 0.150335 -2.76842
-2.73423 0.150335 -2.80036
-2.65381 0.150335 -2.76842
-2.66555 0.150335 -2.76603
-2.63462 0.150335 -2.77213
-2.67347 0.150335 -2.75881
-2.27828 0.150334 -2.3428
-2.2824 0.150334 -2.3505
-2.35576 0.150334 -2.42987
-2.2824 0.150334 -2.3505
-2.73593 0.150335 -2.71847
-2.75806 0.150335 -2.34442
-2.34367 0.150334 -2.42771
-2.33766 0.150334 -2.42616
-2.5962 0.150335 -2.51504
-2.33306 0.150334 -2.42091
-2.5962 0.150335 -2.51504
-2.33851 0.150334 -2.42703
-2.77878 0.150336 0.872834
-2.84353 0.150299 -1.52825
-2.76937 0.150335 -2.33666
-2.83715 0.150291 -1.13431
-2.76453 0.150335 -2.07862
-2.83711 0.150292 -1.134
-2.33405 0.150334 -2.38122
-2.76835 0.150336 1.90449
-2.81497 0.150336 -0.173941
-2.84077 0.150326 -0.960128
-2.83668 0.163978 -1.11391
-2.85038 0.150333 -0.512345
-2.83668 0.163978 -1.11391
-2.76196 0.150335 -2.19639
-2.76834 0.150336 1.90449
-2.77676 0.150336 0.779456
-2.84105 0.155016 -1.26255
-2.77939 0.150336 0.924323
-2.82455 0.150338 1.6484
-2.77939 0.150336 0.924323
-2.77834 0.150336 0.830722
-2.76652 0.150336 1.90202
-2.7845 0.150337 0.977569
-2.81269 0.150337 1.73043
-2.76338 0.150336 1.79999
-2.85123 0.160557 1.33641
-2.76338 0.150336 1.79999
-2.85016 0.14973 1.51988
-2.82832 0.150337 1.63006
-2.77812 0.150299 0.790201
-2.81425 0.150337 1.70654
-2.83122 0.150328 1.61578
-2.77882 0.150336 0.909719
-2.83122 0.150328 1.61578
-2.82189 0.150338 1.66135
-2.76835 0.150336 1.90449
-2.76836 0.150336 1.90451
-2.74477 0.150336 1.83319
-2.76835 0.150336 1.90449
-2.76837 0.150336 1.90452
-2.76835 0.150336 1.90449
-2.82466 0.150338 1.64789
-2.75997 0.150336 1.89314
-2.76835 0.150336 1.90449
-2.76626 0.150336 1.90166
-2.76835 0.150336 1.90449
-2.76834 0.150336 1.90449
-2.73423 0.150335 -2.80036
