1000 0.1
-2.64677 0.150268 -2.07343
-2.34172 0.15001 -2.1478
-2.76035 0.15001 -2.36119
-2.80431 0.15001 -2.38048
-2.73733 0.15001 -2.3708
-2.75034 0.150336 -1.21835
-2.73534 0.15001 -2.36999
-2.75034 0.150336 -1.21835
-2.85213 0.150295 -1.44858
-2.84454 0.150315 -1.37529
-2.49213 0.150287 -0.702336
-2.4771 0.150276 -0.731216
-2.50839 0.150305 -0.654179
-2.47731 0.150276 -0.731587
-2.50839 0.150305 -0.654179
-2.47934 0.150278 -0.725035
-2.85025 0.150335 0.0112296
-2.71188 0.150299 -0.641942
-2.71419 0.150297 -0.642517
-2.69517 0.150336 -0.631268
-2.71412 0.150297 -0.642503
-2.69517 0.150336 -0.631268
-2.69067 0.150336 -0.63758
-2.84181 0.150032 1.40316
-2.83753 0.182569 0.214222
-2.84882 0.15068 0.0611025
-2.83799 0.150295 0.841947
-2.84887 0.150546 0.0605139
-2.83799 0.150295 0.84195
-2.82165 0.150335 -0.0690034
-2.80181 0.151585 2.36103
-2.84628 0.150087 1.43135
-2.8175 0.151185 1.24107
-2.81689 0.151372 1.23712
-2.81704 0.151325 1.23812
-2.81689 0.151372 1.23712
-2.84619 0.175184 0.0878289
-2.7989 0.156768 2.52613
-2.8344 0.270029 1.28437
-2.83146 0.177514 1.6415
-2.8014 0.161257 2.50147
-2.83133 0.176804 1.64162
-2.8014 0.161256 2.50148
-2.83464 0.186873 1.63683
-2.7854 0.149094 2.23024
-2.80154 0.150901 2.35616
-2.7989 0.156768 2.52614
-2.7989 0.156769 2.52613
-2.7989 0.156768 2.52614
-2.7989 0.156769 2.52613
-2.84408 0.238204 1.34353
-2.85034 0.233812 1.51839
-2.80057 0.150596 2.33909
-2.80332 0.163474 2.47846
-2.7867 0.149062 2.24681
-2.80326 0.163417 2.4793
-2.7867 0.149062 2.24681
-2.80486 0.16301 2.42731
-2.7989 0.156764 2.52616
-2.80486 0.163832 2.44023
-2.8047 0.162079 2.41742
-2.7989 0.156768 2.52613
-2.8047 0.162084 2.41747
-2.7989 0.156768 2.52613
-2.79841 0.14923 2.30609
-2.7989 0.156765 2.52616
-2.79928 0.157308 2.52231
-2.7989 0.156764 2.52616
-2.7989 0.156762 2.52618
-2.7989 0.156764 2.52616
-2.79604 0.150259 -2.40082
-2.34891 0.15001 -2.03754
-2.84576 0.15001 -2.37471
-2.8086 0.15001 -2.37307
-2.80431 0.15001 -2.38048
-2.85153 0.150295 -1.44438
-2.82587 0.150279 -2.41023
-2.85153 0.150295 -1.44438
-2.85154 0.150296 -1.41511
-2.85205 0.150292 -1.48389
-2.80521 0.150336 -1.32242
-2.49213 0.150287 -0.702336
-2.47944 0.150282 -0.707633
-2.74286 0.150268 -0.748576
-2.47944 0.150282 -0.707633
-2.74648 0.150311 -0.99201
-2.8387 0.177494 0.182431
-2.722 0.150296 -0.64557
-2.71188 0.150299 -0.641942
-2.80828 0.150335 -0.452245
-2.70664 0.150302 -0.641501
-2.80828 0.150335 -0.452245
-2.71399 0.150297 -0.644318
-2.78855 0.161745 2.13284
-2.82054 0.150822 1.1133
-2.83753 0.182569 0.214222
-2.83291 0.149982 1.34355
-2.83683 0.150299 0.778817
-2.83291 0.149982 1.34356
-2.70749 0.150336 -0.595111
