1000 0.1
-2.77731 0.15001 -2.84999
-1.19124 0.15001 -1.536
-2.02337 0.15001 -1.84676
-2.11715 0.15001 -2.34943
-2.02701 0.15001 -2.18023
-0.935993 0.15001 -0.503012
-2.47503 0.15001 0.411172
-2.5649 0.15001 -0.76285
-2.47332 0.15001 0.17957
-2.11864 0.15001 0.944172
-2.00504 0.15001 -2.84318
-2.48733 0.15001 -2.69034
-2.20413 0.15001 -2.51607
-2.50272 0.15001 -2.36518
-2.84028 0.15001 -0.813269
-2.79871 0.15001 0.574532
-2.84452 0.15001 -0.456176
-2.65202 0.15001 0.823699
-2.8499 0.15001 0.981608
-2.3243 0.15001 2.79536
-2.19543 0.15001 -2.84476
-1.22124 0.15001 -1.89867
-1.73184 0.15001 -2.34082
-2.41511 0.15001 -1.88403
-2.39696 0.15001 -2.52394
-2.59052 0.15001 -2.53064
-0.807755 0.41324 2.18828
-2.37288 0.15001 -0.842714
-2.23593 0.15001 1.09956
-2.79833 0.15001 2.39414
-1.90985 0.15001 -2.67951
-1.54175 0.15001 -2.00998
-2.78294 0.15001 -2.53934
-2.84999 0.15001 -1.19194
-2.82434 0.15001 -1.7656
-2.68468 0.15001 -1.47112
-2.68238 0.15001 -1.09753
-2.84999 0.15001 -1.0038
-2.59446 0.15001 1.75561
-2.55233 0.15001 2.84969
-0.712945 0.15001 -0.606404
-2.38748 0.15001 -2.84942
-0.905777 0.15001 -1.66636
-2.67935 0.15001 -2.69267
-1.83264 0.15001 -1.84037
-2.61054 0.15001 -2.21479
-2.84999 0.15001 -1.38021
-0.797441 0.579632 2.30263
-2.41601 0.15001 -0.669972
-2.61315 0.15001 2.33682
-2.01194 0.15001 -2.51319
-2.29419 0.15001 -2.68421
-1.64261 0.15001 -2.17151
-2.69783 0.15001 -2.37717
-2.81061 0.15001 -2.23033
-2.84069 0.15001 -1.5761
-2.84999 0.15001 -1.9467
-2.73592 0.15001 -0.646681
-2.08615 0.15001 1.52804
-2.77499 0.15001 2.58667
-1.81084 0.15001 -2.84398
-1.9245 0.15001 -2.34526
-1.91206 0.15001 -1.66877
-2.667 0.15001 -1.66595
-2.21823 0.15001 -2.19202
-2.66331 0.15001 -1.8794
-2.51288 0.15001 -1.53703
-2.68284 0.15001 -1.28452
-2.37572 0.15001 0.580478
-2.41801 0.15001 2.38604
-2.5835 0.15001 -2.84999
-1.03403 0.15001 -0.0607764
-1.09913 0.15001 -1.74307
-2.31302 0.15001 -2.35428
-2.52962 0.15001 -2.03424
-2.22725 0.15001 -1.30537
-2.02984 0.15001 -1.31112
-2.6847 0.15001 0.388118
-1.79086 0.15001 -0.992252
-2.23184 0.15001 1.66439
-0.982633 0.15001 -1.25314
-1.42036 0.15001 -1.86305
-2.10813 0.15001 -1.67911
-2.31571 0.15001 -2.03581
-2.12334 0.15001 -2.01872
-2.5028 0.15001 -1.34594
-2.39443 0.15001 -1.17582
-2.68435 0.15001 -0.906485
-2.56998 0.15001 -0.524726
-2.67832 0.15001 1.12505
-1.05402 0.15001 -2.0012
-0.871866 0.15001 -0.268942
-1.9315 0.15001 -2.01185
-1.73582 0.15001 -2.00606
-1.43 0.15001 -1.32721
-2.34426 0.15001 -1.45565
-1.82916 0.15001 -1.29518
-1.69008 0.15001 -1.15339
-1.9732 0.15001 -1.12569
-1.74184 0.15001 -0.762553
-1.71927 0.15001 -2.6777
-0.564068 0.15001 1.16949
-0.421569 0.338848 1.26438
-0.407204 0.32421 1.47887
-0.501092 0.285755 1.65335
-0.398817 0.286251 1.827
-1.84327 0.15001 0.0934227
-0.550557 0.300325 2.32427
-0.715681 0.337906 2.43763
-0.674316 0.214884 2.67145
-1.63389 0.15001 -2.50363
-0.538562 0.415366 1.01925
-0.610284 0.331713 1.19367
-0.590545 0.291947 1.39989
-0.690509 0.322157 1.58575
-2.71532 0.15001 -2.06658
-0.636932 0.313771 2.14538
-1.05436 0.15001 1.80085
-0.799854 0.394225 2.62508
-2.14905 0.15001 2.52669
-1.10709 0.15001 -2.32511
-0.283403 0.493095 1.17407
-0.511048 0.495141 1.38324
-0.543724 0.481268 1.57752
-0.477627 0.471723 1.76369
-0.607516 0.314397 1.83258
-0.908375 0.15001 1.92558
-0.410264 0.423672 2.26278
-0.602469 0.369515 2.60029
-0.45053 0.485974 2.70356
-1.61138 0.15001 -2.83732
-0.349783 0.484888 0.974695
-0.482859 0.540235 1.18384
-0.580228 0.677313 1.50238
-0.686807 0.485257 1.73074
-0.678151 0.502913 2.0591
-0.619787 0.495459 2.25179
-0.538749 0.474724 2.42816
-2.51377 0.15001 1.94686
-0.729917 0.406133 2.84846
-1.41314 0.15001 -2.81372
-0.930716 0.15001 -1.44697
-0.473503 0.695683 1.32729
-0.432073 0.803956 1.62493
-0.56773 0.652928 1.70169
-0.443618 0.446588 1.95506
-0.485205 0.565764 2.12448
-0.466461 0.622238 2.31511
-0.431373 0.622845 2.51811
-1.82917 0.15001 1.54874
-1.52854 0.15001 -2.66307
-0.340944 0.669906 1.06946
-1.83374 0.15001 -2.17653
-2.42058 0.15001 -2.19263
-0.593106 0.580004 1.89526
-0.550459 0.731375 2.02907
-0.59837 0.733789 2.22005
-0.62555 0.689967 2.41737
-0.766246 0.556123 2.50049
-2.17458 0.15001 2.32555
-1.18399 0.15001 -2.14371
-1.35221 0.15001 -2.0449
-0.34911 0.816519 1.21341
-0.525992 0.875586 1.4525
-0.436197 0.957742 1.76753
-0.382187 0.855391 2.01297
-0.526156 0.918233 2.15693
-0.461106 0.849049 2.34448
-0.735139 0.58998 2.74001
-2.66024 0.15001 -0.350868
-2.10128 0.15001 -2.67951
-1.44726 0.15001 -2.4855
-0.689831 0.511968 1.29043
-2.16149 0.15001 -1.49604
-0.484338 1.02243 1.95524
-2.29993 0.15001 -1.64731
-2.50924 0.15001 -1.00736
-1.96807 0.15001 -0.92629
-0.594473 0.875787 2.503
-0.5589 0.720637 2.81822
-1.26274 0.15001 -2.43671
1.13444 0.15001 0.312862
-1.78444 0.15001 -1.49299
-1.38204 0.15001 -1.52248
-1.10758 0.15001 -1.10679
-2.21418 0.15001 -1.85835
-0.930694 0.15001 -0.691312
-1.29559 0.15001 -1.09439
-2.2014 0.15001 -0.939143
-2.44588 0.15001 2.65039
-1.33363 0.15001 -2.63316
-0.927372 0.15001 1.00929
-1.30178 0.15001 -1.70946
-1.63424 0.15001 -1.32982
-1.14811 0.15001 0.945943
-2.48512 0.15001 -1.71722
-2.19753 0.15001 -1.12566
-1.43326 0.15001 -0.922675
-1.91253 0.15001 0.434955
-2.80899 0.15001 2.8298
-0.78496 0.15001 0.584975
-0.622504 0.15001 0.73074
-0.249214 0.293916 1.1522
-0.206831 0.344804 1.51443
-0.309978 0.212997 1.62296
-0.207963 0.234373 1.7934
-0.291193 0.275879 2.13625
-0.363123 0.228625 2.31678
-0.342356 0.205297 2.51413
-1.9023 0.15001 2.80658
-0.837025 0.15001 -2.76702
-0.662521 0.15001 -0.317229
-0.271639 0.234522 1.35115
-0.336703 0.464066 1.61361
-0.278732 0.447318 1.81607
-0.48029 0.209238 1.99688
-0.517517 0.15001 2.19136
-0.5355 0.223141 2.50342
-0.45222 0.273494 2.68501
-0.155135 0.150257 2.84999
-1.21562 0.15001 -2.78072
-0.219327 0.339397 0.955947
-0.129246 0.430336 1.30794
-0.182261 0.534484 1.49742
-0.172558 0.568584 1.685
-0.298469 0.15001 1.94702
-0.315394 0.466818 2.09828
-0.203133 0.429707 2.2551
-0.14019 0.381578 2.58304
-0.288686 0.377736 2.70556
-1.34301 0.15001 -2.24664
-0.148871 0.510291 1.01646
-0.315132 0.467708 1.37452
-0.376727 0.629493 1.49835
-0.364879 0.630475 1.72147
-0.354518 0.64637 1.99966
-0.211695 0.623508 2.22018
-0.310707 0.528275 2.39273
-0.384717 0.407392 2.53137
-0.177003 0.339965 2.84999
-0.685636 0.15001 -1.67006
-0.16252 0.475765 0.816921
-0.114759 0.600607 1.19122
-0.276447 0.64947 1.30084
-0.103231 0.755433 1.74061
-0.217095 0.635905 1.86007
-0.377072 0.744591 2.18148
-0.32073 0.712747 2.36278
-0.234677 0.656048 2.5439
-0.393287 0.594993 2.84999
-0.891393 0.15001 -1.8568
-0.153415 0.724852 0.98942
-0.324908 0.819562 1.42299
-0.245954 0.737618 1.60319
-0.521116 0.784118 1.84326
-0.209728 0.761345 2.06519
-0.190285 0.822874 2.24014
-0.380086 0.820658 2.53425
-0.357448 0.691085 2.68792
-0.267062 0.754169 2.84999
-0.983042 0.15001 -2.17532
-1.82164 0.15001 -2.51063
-0.141951 0.812224 1.1815
-0.154949 0.705476 1.43388
-0.243721 0.927168 1.70103
-0.331608 0.792937 1.82179
-0.334037 0.95299 2.20738
-0.297668 0.966341 2.40915
-0.186925 0.882792 2.59361
-1.84656 0.15001 2.17376
-0.753375 0.15001 -1.10582
-0.561663 0.15001 -0.988658
-0.238954 0.973223 1.29351
-0.422018 1.01471 1.57169
-0.212027 1.09784 1.84533
-0.285937 1.03769 2.02513
-0.158935 1.11174 2.32801
-0.602397 0.54567 2.60291
-0.329522 0.895532 2.72209
-1.99292 0.15001 2.03058
-1.52475 0.15001 -0.106712
-1.53796 0.15001 -2.32464
-1.63153 0.15001 -1.83835
-0.237984 0.991429 1.49828
-0.253137 1.1353 1.64694
-1.49265 0.15001 -1.13544
-1.35682 0.15001 0.0756024
-0.272701 1.06374 2.59637
-1.40769 0.15001 1.07184
-2.43778 0.15001 2.1829
-1.13147 0.15001 -2.60913
-1.3346 0.15001 -0.39571
-1.58256 0.15001 -1.51429
-1.22187 0.15001 -1.29483
-1.24634 0.15001 0.291569
-2.12364 0.15001 0.729246
