1000 0.1
-1.58468 0.150335 -2.74639
-1.38004 0.150335 -2.73977
-1.58468 0.150335 -2.74639
-1.58468 0.150335 -2.74639
-1.58468 0.150335 -2.74639
-1.47998 0.150335 -2.71502
-1.58468 0.150335 -2.74639
-1.47998 0.150335 -2.71502
-1.51254 0.150335 -2.7298
-1.52721 0.150335 -2.72453
-0.512545 0.150336 -0.736129
-0.685241 0.150273 -0.47398
-0.954942 0.150304 -2.00888
-0.687706 0.150275 -0.469724
-0.954943 0.150304 -2.00888
-0.66164 0.15027 -0.575462
-1.30018 0.150335 -2.31087
-1.00537 0.150335 -2.08351
-1.01878 0.150335 -2.1022
-0.906524 0.150335 -1.93896
-1.01856 0.150335 -2.10189
-0.906524 0.150335 -1.93896
-0.82134 0.150335 -1.8419
-1.34231 0.150335 -2.16775
-1.65631 0.150335 -2.53323
-1.32004 0.150335 -2.3143
-2.07399 0.150335 -2.71985
-1.31888 0.150335 -2.31346
-2.074 0.150335 -2.71986
-1.33034 0.150335 -2.45609
-2.79165 0.150335 -1.66203
-1.57496 0.150335 -2.35124
-1.74364 0.150292 -2.4006
-1.72938 0.150293 -2.39751
-1.73151 0.150292 -2.39778
-1.72938 0.150293 -2.39751
-1.35376 0.150335 -2.33653
-2.84764 0.150289 -0.79493
-1.72568 0.150291 -2.39185
-1.41042 0.150335 -2.1815
-2.85029 0.150285 -0.809985
-1.41014 0.150335 -2.18092
-2.85029 0.150285 -0.809981
-1.42533 0.150335 -2.20349
-2.74416 0.150335 -2.32363
-2.78638 0.150335 -1.69891
-2.84764 0.150289 -0.794928
-2.84764 0.150289 -0.794933
-2.84764 0.150289 -0.794928
-2.84764 0.150289 -0.794933
-1.41785 0.150302 -2.26064
-2.05617 0.150334 -2.48077
-2.77747 0.150303 -1.77934
-2.85023 0.150281 -0.830789
-2.69849 0.150335 -2.03657
-2.85023 0.150281 -0.829811
-2.69848 0.150335 -2.03657
-2.80055 0.150329 -1.04172
-2.84763 0.150289 -0.794911
-2.81816 0.150282 -0.928407
-2.82728 0.150316 -1.12825
-2.84764 0.150289 -0.79493
-2.82705 0.150316 -1.12771
-2.84764 0.150289 -0.79493
-2.72628 0.150335 -1.84855
-2.84763 0.150289 -0.794914
-2.8496 0.150288 -0.797189
-2.84763 0.150289 -0.794913
-2.84763 0.150289 -0.794903
-2.84763 0.150289 -0.794913
-1.58468 0.150335 -2.74639
-1.4728 0.150335 -2.74086
-1.58468 0.150335 -2.74639
-1.58468 0.150335 -2.74639
-1.58468 0.150335 -2.74639
-1.51568 0.150335 -2.72946
-1.58468 0.150335 -2.74639
-1.51568 0.150335 -2.72946
