1000 0.1
-2.84999 0.15001 -2.76982
-1.24449 0.15001 -1.71218
-2.1323 0.15001 -1.87483
-2.22058 0.15001 -2.36916
-2.11693 0.15001 -2.21283
-1.01752 0.15001 -1.1204
-2.64906 0.15001 0.893735
-2.63699 0.15001 -0.124454
-2.3355 0.15001 0.685816
-2.02858 0.15001 1.30717
-2.14318 0.15001 -2.84999
-2.61209 0.15001 -2.68078
-2.32081 0.15001 -2.52508
-2.58931 0.15001 -2.3012
-2.8495 0.15001 -0.570967
-2.83995 0.15001 0.93163
-2.82909 0.15001 0.16059
-2.60838 0.15001 1.08459
-2.84761 0.15001 1.21229
-1.44466 0.15001 2.84999
-2.32643 0.15001 -2.84999
-1.36666 0.15001 -2.03463
-1.83983 0.15001 -2.35986
-2.49183 0.15001 -1.81669
-2.50534 0.15001 -2.52316
-2.67418 0.15001 -2.4577
-0.802607 0.370747 2.18504
-2.5115 0.15001 -0.344716
-2.3442 0.15001 1.45047
-2.82228 0.15001 2.60345
-2.04772 0.15001 -2.68831
-1.54766 0.15001 -2.15955
-2.84999 0.15001 -2.42792
-2.84992 0.15001 -1.06796
-2.84996 0.15001 -1.72392
-2.72317 0.15001 -1.40837
-2.70795 0.15001 -0.92821
-2.81643 0.15001 -0.769301
-2.73775 0.15001 1.7254
-1.95211 0.15001 2.79507
-0.848839 0.15001 -1.1835
-2.5095 0.15001 -2.84999
-1.00296 0.15001 -1.93543
-2.78572 0.15001 -2.60103
-1.95207 0.15001 -1.87739
-2.65277 0.15001 -2.11926
-2.79653 0.15001 -1.24576
-0.785613 0.528448 2.30462
-2.21197 0.15001 0.0999095
-2.63053 0.15001 2.49712
-2.13269 0.15001 -2.5282
-2.42022 0.15001 -2.6876
-1.73776 0.15001 -2.18816
-2.76968 0.15001 -2.26495
-2.84686 0.15001 -2.0962
-2.84999 0.15001 -1.53537
-2.84999 0.15001 -1.91009
-2.84695 0.15001 -0.374202
-2.1758 0.15001 1.76255
-2.60953 0.15001 2.68663
-1.9612 0.15001 -2.84999
-2.02903 0.15001 -2.37094
-1.92035 0.15001 -1.69193
-2.66321 0.15001 -1.57538
-2.29989 0.15001 -2.20737
-2.66434 0.15001 -1.7522
-2.52084 0.15001 -1.45914
-2.6465 0.15001 -1.11699
-2.3697 0.15001 1.0688
-2.21218 0.15001 2.73143
-2.68999 0.15001 -2.84999
-0.905445 0.15001 -0.727895
-1.20117 0.15001 -1.90966
-2.40989 0.15001 -2.35785
-2.50106 0.15001 -1.99433
-2.2193 0.15001 -1.22382
-2.04903 0.15001 -1.3185
-2.84407 0.15001 0.655843
-1.96311 0.15001 -0.528386
-2.32643 0.15001 1.8672
-1.09018 0.15001 -1.50996
-1.5441 0.15001 -1.96889
-2.10598 0.15001 -1.68606
-2.32652 0.15001 -1.90623
-2.2124 0.15001 -2.04798
-2.57681 0.15001 -1.28804
-2.42238 0.15001 -1.17098
-2.61709 0.15001 -0.767166
-2.62948 0.15001 0.0598411
-2.71673 0.15001 1.52432
-1.19109 0.15001 -2.11024
-0.899966 0.15001 -0.94708
-2.02923 0.15001 -2.04786
-1.84102 0.15001 -2.03309
-1.46552 0.15001 -1.44828
-2.3786 0.15001 -1.34239
-1.84705 0.15001 -1.34437
-1.89319 0.15001 -1.16213
-2.08904 0.15001 -1.04964
-1.97898 0.15001 -0.249043
-1.86433 0.15001 -2.68877
-0.606468 0.15001 1.05154
-0.415282 0.299388 1.2728
-0.400275 0.286229 1.48135
-0.495236 0.249895 1.65293
-0.39601 0.253447 1.82419
-1.65502 0.15001 0.917709
-0.537809 0.261447 2.32906
-0.69912 0.298342 2.4416
-0.64909 0.211521 2.66858
-1.74181 0.15001 -2.51322
-0.534163 0.377118 1.02401
-0.600571 0.295737 1.19637
-0.583206 0.255497 1.40178
-0.681382 0.280871 1.58702
-2.6725 0.15001 -1.93396
-0.634555 0.280831 2.16021
-0.953557 0.15001 1.93807
-0.797937 0.352821 2.62346
-1.24557 0.15001 2.8455
-1.17595 0.15001 -2.49737
-0.278249 0.457428 1.18032
-0.50475 0.455256 1.38771
-0.536323 0.442264 1.58049
-0.470265 0.438829 1.76553
-0.602979 0.276273 1.82823
-0.731458 0.15001 1.9764
-0.398458 0.390173 2.26717
-0.60409 0.380551 2.59708
-0.453755 0.460984 2.70007
-1.78083 0.15001 -2.84999
-0.347551 0.444927 0.981123
-0.477627 0.496732 1.18863
-0.571811 0.634705 1.50819
-0.677381 0.445333 1.7304
-0.670789 0.459518 2.06845
-0.608152 0.460894 2.25505
-0.526435 0.431301 2.42293
-2.4415 0.15001 2.1473
-0.727522 0.365246 2.84999
-1.60197 0.15001 -2.84999
