1000 0.1
-2.84333 0.15001 -2.6705
-1.48722 0.15001 -1.79589
-2.18251 0.15001 -1.61308
-2.40696 0.15001 -2.36651
-2.32932 0.15001 -2.20356
-1.43349 0.15001 -0.675133
-2.58873 0.15001 1.33697
-2.65529 0.15001 0.632891
-2.20879 0.15001 1.22642
-2.14765 0.15001 1.73615
-2.28992 0.15001 -2.84999
-2.74241 0.15001 -2.52315
-2.57208 0.15001 -2.44604
-2.64379 0.15001 -1.96423
-2.84837 0.15001 0.323921
-2.81285 0.15001 1.39513
-2.84279 0.15001 0.911247
-2.58016 0.15001 1.55809
-2.83787 0.15001 1.58957
-0.815883 0.15001 2.85
-2.50426 0.15001 -2.84999
-1.69168 0.15001 -2.1168
-2.13289 0.15001 -2.25715
-2.49022 0.15001 -1.4368
-2.72352 0.15001 -2.33907
-2.67973 0.15001 -2.14651
-0.80049 0.311166 2.18229
-2.43126 0.15001 0.528326
-2.44574 0.15001 1.81979
-2.84827 0.15001 2.76347
-2.20634 0.15001 -2.68056
-1.83954 0.15001 -2.22722
-2.82128 0.15001 -2.02595
-2.72755 0.15001 -0.402076
-2.77523 0.15001 -1.21488
-2.78726 0.15001 -0.819442
-2.74335 0.15001 -0.106752
-2.83427 0.15001 0.0717082
-2.83427 0.15001 1.97508
-1.88068 0.15001 2.83242
-1.16089 0.15001 -1.86093
-2.67212 0.15001 -2.77449
-1.34843 0.15001 -2.12433
-2.84999 0.15001 -2.20775
-2.14301 0.15001 -1.79144
-2.60249 0.15001 -1.79003
-2.6427 0.15001 -0.569812
-0.766245 0.485357 2.31307
-2.07803 0.15001 0.986306
-2.55263 0.15001 2.54014
-2.37404 0.15001 -2.53821
-2.55622 0.15001 -2.62902
-1.99124 0.15001 -2.12871
-2.7983 0.15001 -1.84913
-2.76449 0.15001 -1.6761
-2.73588 0.15001 -1.03827
-2.84929 0.15001 -1.38788
-2.81971 0.15001 0.524017
-2.23416 0.15001 1.98855
-2.51027 0.15001 2.81872
-2.10793 0.15001 -2.84912
-2.2365 0.15001 -2.40692
-2.10891 0.15001 -1.43932
-2.56961 0.15001 -1.1609
-2.49303 0.15001 -2.09676
-2.6365 0.15001 -1.33335
-2.48162 0.15001 -0.706537
-2.51914 0.15001 -0.305577
-2.36502 0.15001 1.50455
-2.16424 0.15001 2.81707
-2.83814 0.15001 -2.84999
-0.889406 0.15001 -1.62625
-1.5168 0.15001 -2.00355
-2.54514 0.15001 -2.26358
-2.55191 0.15001 -1.61792
-2.0678 0.15001 -0.775403
-2.04922 0.15001 -0.959145
-2.71616 0.15001 1.05524
-1.81634 0.15001 0.514082
-2.55175 0.15001 2.1122
-1.3015 0.15001 -1.70651
-1.83723 0.15001 -2.00995
-2.19584 0.15001 -1.25393
-2.36652 0.15001 -1.57916
-2.40044 0.15001 -1.75721
-2.45076 0.15001 -0.496829
-2.3038 0.15001 -0.297097
-2.51543 0.15001 0.169435
-2.55292 0.15001 0.84321
-2.6816 0.15001 1.76914
-1.52673 0.15001 -2.19136
-1.11875 0.15001 -1.61782
-2.27276 0.15001 -1.92142
-2.06331 0.15001 -1.95789
-1.66625 0.15001 -1.42738
-2.28642 0.15001 -0.755952
-1.89507 0.15001 -0.868939
-1.89787 0.15001 -0.66402
-1.96859 0.15001 -0.472991
-2.08496 0.15001 0.595443
-2.01561 0.15001 -2.685
-0.483047 0.15001 1.04141
-0.408536 0.256029 1.28247
-0.392507 0.242611 1.48752
-0.484325 0.212794 1.65897
-0.389807 0.222183 1.82543
-1.46898 0.15001 1.36224
-0.519154 0.217917 2.33643
-0.678873 0.253843 2.44488
-0.628627 0.177943 2.67309
-1.9106 0.15001 -2.52334
-0.526255 0.343612 1.03442
-0.586536 0.257122 1.19607
-0.574555 0.217357 1.40432
-0.66565 0.23566 1.58956
-2.70022 0.15001 -1.50639
-0.622431 0.244818 2.17468
-0.799233 0.15001 2.05995
-0.778409 0.310277 2.6196
-0.551682 0.15001 2.84999
-1.39032 0.15001 -2.51279
-0.272122 0.414476 1.18488
-0.49699 0.413209 1.39349
-0.52513 0.399839 1.58456
-0.459734 0.400478 1.76821
-0.596466 0.23383 1.82453
-0.595857 0.15001 2.00688
-0.388337 0.358602 2.27287
-0.591716 0.35811 2.59363
-0.458004 0.420233 2.70434
-1.92528 0.15001 -2.84999
-0.348268 0.402157 0.99006
-0.471146 0.448911 1.19219
-0.561667 0.588643 1.51601
-0.662922 0.399927 1.73105
-0.653656 0.413641 2.07273
-0.587998 0.418735 2.26785
-0.494039 0.393485 2.4331
-2.26204 0.15001 2.35988
-0.669094 0.302948 2.84998
-1.74573 0.15001 -2.84999
-1.34251 0.15001 -1.92245
-0.457429 0.605372 1.34078
-0.410364 0.707886 1.62587
-0.545297 0.573804 1.71347
-0.419618 0.377415 1.95807
-0.468489 0.477168 2.12808
-0.430416 0.551224 2.33368
-0.472643 0.551353 2.55214
-1.9176 0.15001 1.98204
-1.83169 0.15001 -2.6872
-0.335254 0.582944 1.07837
-2.18762 0.15001 -2.08599
-2.46019 0.15001 -1.92431
-0.58242 0.487488 1.89925
-0.531572 0.63257 2.02697
-0.560796 0.634678 2.21676
-0.60123 0.6011 2.40358
-0.716455 0.485222 2.5082
-2.05238 0.15001 2.55064
-1.4053 0.15001 -2.32546
-1.68319 0.15001 -2.31671
-0.32962 0.710193 1.23042
-0.509185 0.782991 1.46369
-0.41348 0.854234 1.76512
-0.370844 0.758216 2.02374
-0.497048 0.820601 2.16812
-0.428016 0.759337 2.35034
-0.662646 0.534863 2.68835
-2.36441 0.15001 0.930747
-2.39522 0.15001 -2.71021
-1.72618 0.15001 -2.51268
-0.671257 0.42256 1.29847
-2.19431 0.15001 -1.0632
-0.460927 0.916349 1.94613
-2.39739 0.15001 -1.08111
-2.41881 0.15001 -0.0796131
-2.15927 0.15001 0.411888
-0.581216 0.762414 2.50696
-0.517192 0.629196 2.76133
-1.47709 0.15001 -2.67952
-0.39823 0.15001 -0.470349
-1.92317 0.15001 -1.44974
-1.60256 0.15001 -1.61774
-1.59056 0.15001 -1.08565
-2.29918 0.15001 -1.40883
-1.39907 0.15001 -1.05794
-1.60487 0.15001 0.0905345
-2.1302 0.15001 -0.106905
-1.58072 0.15001 2.84584
-1.65368 0.15001 -2.68396
-0.913722 0.15001 -0.958974
-1.67696 0.15001 -1.89665
-1.68253 0.15001 -1.2406
-0.584095 0.15001 -0.354668
-2.41291 0.15001 -1.26035
-2.14952 0.15001 -0.586099
-1.96805 0.15001 0.0466404
-1.93514 0.15001 1.26055
-2.34468 0.15001 2.6255
-0.606499 0.15001 -1.36547
-0.441702 0.15001 -1.2453
-0.240505 0.215321 1.17279
-0.196566 0.280446 1.52478
-0.294849 0.159918 1.64335
-0.197659 0.172615 1.8051
-0.263501 0.212119 2.14596
-0.331304 0.17498 2.32879
-0.315888 0.166763 2.51918
-0.351392 0.15001 2.84999
-1.22324 0.15001 -2.84993
-0.979417 0.15001 -1.79875
-0.252338 0.171312 1.36567
-0.32803 0.392018 1.61134
-0.268581 0.374414 1.79411
-0.372693 0.15001 2.0006
-0.455195 0.15001 2.1703
-0.504266 0.186807 2.52153
-0.433377 0.221039 2.69451
-0.151424 0.15001 2.84999
-1.57149 0.15001 -2.84999
-0.228826 0.244523 0.96529
-0.118313 0.355025 1.32007
-0.171577 0.471576 1.49833
-0.15897 0.498712 1.68604
-0.245638 0.269992 1.95789
-0.298623 0.396217 2.10666
-0.189154 0.367773 2.25804
-0.154194 0.33347 2.58984
-0.287036 0.33052 2.73038
-1.55285 0.15001 -2.44161
-0.145297 0.427394 1.02586
-0.303367 0.396766 1.38008
-0.35764 0.551992 1.50653
-0.340399 0.562371 1.74009
-0.330328 0.564481 2.00742
-0.180596 0.554056 2.21736
-0.297958 0.453831 2.42173
-0.358793 0.351579 2.56196
-0.120744 0.309487 2.84999
-1.06301 0.15001 -2.21447
-0.148349 0.397438 0.828545
-0.10459 0.518463 1.19688
-0.213399 0.58309 1.34389
-0.102629 0.670185 1.76206
-0.197651 0.5371 1.87
-0.354337 0.649807 2.1886
-0.263324 0.635975 2.36865
-0.202073 0.587384 2.53896
-0.398347 0.51251 2.84999
-1.23277 0.15001 -2.27047
-0.147665 0.638548 1.00707
-0.317935 0.730498 1.42835
-0.216479 0.665707 1.59329
-0.465337 0.680831 1.85438
-0.19548 0.701063 2.09125
-0.149373 0.740496 2.27296
-0.34658 0.709372 2.51987
-0.331815 0.5869 2.68461
-0.239894 0.656115 2.84999
-1.20957 0.15001 -2.48677
-2.09396 0.15001 -2.51636
-0.137513 0.720228 1.18847
-0.0908408 0.703003 1.42874
-0.229283 0.832505 1.71286
-0.279044 0.712422 1.85353
-0.308213 0.849409 2.21419
-0.25584 0.84741 2.40389
-0.164764 0.772352 2.56132
-1.40787 0.15001 2.76577
-1.16103 0.15001 -2.0614
-0.701678 0.15001 -2.12762
-0.231858 0.872513 1.30277
-0.391611 0.909309 1.57314
-0.193576 0.991558 1.84239
-0.276701 0.934409 2.02649
-0.150052 0.996388 2.30945
-0.462721 0.751321 2.65009
-0.280893 0.783825 2.70901
-1.23899 0.15001 2.8369
-0.718714 0.15001 -1.15535
-1.9759 0.15001 -2.3518
-1.93296 0.15001 -1.83671
-0.21588 0.857305 1.52898
-0.241977 1.03619 1.65623
-1.61073 0.15001 -0.747993
-1.56162 0.15001 0.726815
