6000000 0.05
-0.9049 0.153131 0.263804
-0.800989 0.150705 0.356303
-1.14991 0.151425 0.521618
-1.04347 0.152983 0.431584
-1.03711 0.156314 0.471486
-1.24988 0.150832 1.00024
-1.0371 0.156334 0.471902
-1.24988 0.150832 1.00024
-0.474194 0.153736 1.14846
-1.33777 0.150257 1.05857
-1.33222 0.149565 1.15014
-1.29102 0.149958 1.19633
-1.30737 0.150153 1.29001
-1.29065 0.149954 1.19646
-1.30737 0.150153 1.29001
-0.497681 0.150068 1.37138
-1.4325 0.15023 1.5719
-1.40125 0.150254 1.37524
-1.35445 0.150271 1.37216
-1.35644 0.157019 1.50802
-1.35404 0.150272 1.37213
-1.35644 0.157019 1.50802
-0.470866 0.150572 1.51598
-1.34672 0.148823 1.83069
-1.32356 0.144988 1.67513
-1.29616 0.146438 1.64875
-1.22892 0.144386 1.75276
-1.29591 0.146439 1.64854
-1.22892 0.144386 1.75276
-0.487984 0.152448 1.645
-1.5166 0.149448 2.23322
-1.23222 0.144211 1.84879
-1.17855 0.141703 1.80565
-1.03847 0.14622 1.79858
-1.17816 0.141715 1.80541
-1.03847 0.14622 1.79858
-0.452743 0.145061 1.83295
-1.48081 0.158042 2.37174
-1.15017 0.154879 2.01813
-1.06582 0.149996 1.92203
-1.26006 0.159246 2.25006
-1.06513 0.149985 1.92151
-1.26006 0.159246 2.25006
-0.685096 0.146768 2.13766
-1.38568 0.150317 2.42288
-1.41299 0.155615 2.3872
-1.39167 0.160589 2.37384
-1.32432 0.157329 2.4124
-1.39146 0.160602 2.37375
-1.32432 0.157329 2.41239
-0.671415 0.146404 2.28603
-1.37478 0.150529 2.49887
-1.2751 0.151441 2.46686
-1.25929 0.156901 2.45605
-1.22933 0.151298 2.52904
-1.25919 0.156912 2.45601
-1.22933 0.151298 2.52904
-0.920494 0.148931 2.5333
-1.50211 0.161527 2.67237
-1.35477 0.157038 2.6037
-1.30499 0.156158 2.59314
-1.3714 0.159423 2.68116
-1.30486 0.15615 2.59313
-1.3714 0.159423 2.68116
-0.710627 0.151392 2.69429
-1.50213 0.176084 2.79703
-1.27954 0.156426 2.80667
-1.28024 0.156283 2.78862
-1.17156 0.149663 2.81948
-1.28025 0.156283 2.78861
-0.921207 0.158894 0.290713
-0.854202 0.150278 0.26856
-1.12391 0.162344 0.435268
-1.06727 0.159526 0.33598
-1.04347 0.152983 0.431584
-1.27827 0.163772 0.896
-1.05862 0.150267 0.366448
-1.27827 0.163772 0.896
-0.811433 0.146528 1.11236
-1.32365 0.163722 0.871304
-1.32863 0.150297 1.01478
-1.33222 0.149565 1.15014
-1.40412 0.154516 1.26884
-1.3302 0.152106 1.06493
-1.40412 0.154516 1.26884
-0.64985 0.148866 1.34705
-1.39371 0.150309 1.59367
-1.47556 0.149879 1.41148
-1.40125 0.150254 1.37524
-1.40082 0.163605 1.54353
-1.4588 0.150236 1.39671
-1.40082 0.163605 1.54353
-0.685601 0.146427 1.5124
-1.41325 0.149748 2.04363
-1.36332 0.148796 1.74084
-1.32356 0.144988 1.67513
-1.28747 0.145589 1.80716
-1.35105 0.15167 1.72066
-1.28747 0.145589 1.80716
-0.671913 0.148638 1.63776
-1.49662 0.150634 2.28286
-1.38216 0.150257 2.04531
-1.23222 0.144211 1.84879
-1.22953 0.152401 1.95703
-1.32305 0.149818 1.95759
-1.22953 0.152401 1.95703
-0.64926 0.146465 1.83005
-1.45801 0.160235 2.40226
-1.52299 0.161569 2.3018
-1.15017 0.154879 2.01813
-1.48727 0.16112 2.34686
-1.38195 0.160111 2.23586
-1.48727 0.16112 2.34686
-0.917614 0.149453 2.23083
-1.30886 0.158307 2.49856
-1.41532 0.150448 2.40569
-1.41299 0.155615 2.3872
-1.34644 0.150813 2.42542
-1.41895 0.151156 2.40153
