1000 0.1
-0.776504 0.15001 1.11038
-0.547683 0.15001 1.19897
-0.515454 0.15001 1.39255
-0.748359 0.15001 1.57491
-0.664015 0.15001 1.73216
-0.477444 0.15001 1.81676
-0.771331 0.15001 2.24608
-0.787311 0.15001 2.41355
-0.652608 0.15001 2.51345
-0.699272 0.15001 2.70342
-0.808974 0.15001 0.618019
-0.981977 0.154311 1.00069
-1.06142 0.15001 1.42788
-0.883683 0.15001 1.77383
-1.03977 0.15001 2.07906
-1.10637 0.159942 2.23384
-0.952725 0.15001 2.34402
-0.967701 0.15001 2.51804
-1.13807 0.15648 2.705
-0.473745 0.15001 2.84999
-0.611061 0.165077 0.722244
-0.988564 0.180182 1.22731
-0.895033 0.180525 1.4269
-0.549895 0.154541 1.60026
-0.786309 0.24898 1.69128
-0.78617 0.15001 1.90258
-0.522495 0.172148 2.18286
-0.637295 0.24429 2.27829
-0.829934 0.240978 2.55581
-0.923508 0.15001 2.84999
-0.817958 0.180259 0.785834
-0.818818 0.160146 1.28071
-1.02092 0.167915 1.64329
-1.04781 0.246673 1.7856
-0.974724 0.164669 1.92327
-0.784921 0.15001 2.08445
-0.943104 0.27119 2.22634
-0.993463 0.308293 2.44597
-0.97896 0.196346 2.68823
-0.650487 0.173801 2.84999
-0.511179 0.15001 0.955088
-0.839115 0.244054 0.960674
-0.671316 0.188002 1.34354
-0.906783 0.258792 1.56627
-0.621 0.289687 1.65432
-0.614898 0.209094 1.86758
-0.772638 0.293065 2.16114
-0.487516 0.36792 2.32293
-0.575618 0.257263 2.43123
-0.811244 0.240536 2.77199
-0.687802 0.150511 0.887234
-0.659375 0.262526 1.11675
-0.85017 0.340694 1.38871
-0.928378 0.344875 1.71027
-0.839768 0.294822 1.91461
-0.702007 0.239595 2.00844
-0.868095 0.420966 2.21997
-0.807798 0.288801 2.36127
-0.885682 0.347189 2.67197
-0.708169 0.32818 2.84999
-0.454822 0.360873 0.856933
-0.696307 0.323278 1.25828
-0.514602 0.326568 1.5343
-0.484377 0.376403 1.70849
-0.720937 0.347855 1.7972
-0.632681 0.353125 1.93394
-0.596133 0.302647 2.11401
-0.698959 0.389838 2.29284
-0.636181 0.383995 2.4902
-0.619675 0.388914 2.67711
-0.590141 0.427461 0.934612
-0.464725 0.455191 1.18644
-0.636618 0.448497 1.34057
-0.630402 0.461685 1.53473
-0.486666 0.457698 1.86675
-0.556702 0.462134 2.04033
-0.560582 0.444775 2.20413
-0.67958 0.521943 2.4235
-0.511254 0.479735 2.62087
-0.659217 0.480359 2.84772
-0.49233 0.642265 1.01748
-0.534778 0.595081 1.24975
-0.472346 0.613323 1.4528
-0.554699 0.617833 1.61106
-0.513487 0.604206 1.83958
-0.566993 0.63638 1.99705
-0.562934 0.63425 2.18529
-0.560641 0.655507 2.39758
-0.550454 0.631524 2.57836
-0.534303 0.64707 2.77945
-0.489655 0.82759 1.01872
-0.452485 0.747881 1.19118
-0.506094 0.783001 1.39164
-0.470445 0.782278 1.5817
-0.49917 0.775402 1.78601
-0.505806 0.812637 2.00229
-0.502962 0.801322 2.18262
-0.508504 0.808039 2.37285
-0.502417 0.801465 2.60896
-0.524209 0.82901 2.81038
-0.434742 0.15001 0.740824
-0.26417 0.15001 1.20542
-0.263467 0.15001 1.39523
-0.26319 0.15001 1.55058
-0.234896 0.15001 1.72267
-0.217426 0.15001 1.90138
-0.42028 0.15001 2.06936
-0.29394 0.15001 2.36566
-0.350378 0.15001 2.51533
-0.344788 0.15001 2.70647
-0.548461 0.15001 0.448583
-0.390517 0.153628 1.11577
-0.387267 0.15001 1.29666
-0.416194 0.193538 1.50775
-0.38968 0.15001 1.65646
-0.570421 0.15001 2.00975
-0.382258 0.15001 2.23734
-0.505291 0.15001 2.35334
-0.471832 0.157792 2.62135
-0.281086 0.15001 2.84999
-0.139186 0.15001 0.805168
-0.203602 0.265912 1.31338
-0.309795 0.280843 1.4429
-0.275283 0.253255 1.63466
-0.263758 0.244584 1.80478
-0.355215 0.194754 1.93081
-0.307945 0.248907 2.10578
-0.203234 0.256565 2.3203
-0.303877 0.250116 2.56369
-0.318551 0.274782 2.70856
-0.353011 0.181852 0.547569
-0.231066 0.260924 1.12752
-0.387641 0.278021 1.2834
-0.352172 0.381243 1.58037
-0.403619 0.2494 1.72434
-0.448585 0.281617 2.02689
-0.351562 0.295404 2.25707
-0.357038 0.271635 2.41826
-0.660768 0.26302 2.60433
-0.320432 0.287229 2.84999
-0.261294 0.233546 0.682918
-0.548388 0.284157 1.01061
-0.315827 0.447179 1.43835
-0.272093 0.491792 1.66807
-0.286076 0.375848 1.75593
-0.28255 0.346092 1.96154
-0.289844 0.404041 2.12897
-0.239394 0.410806 2.32344
-0.281823 0.398237 2.56319
-0.504002 0.272001 2.76482
-0.38115 0.232805 0.877441
-0.24277 0.390729 1.23084
-0.510015 0.343981 1.36101
-0.637955 0.222392 1.49057
-0.430724 0.320547 1.87018
-0.37974 0.465209 2.00885
-0.378506 0.458391 2.24332
-0.363367 0.455804 2.41846
-0.457629 0.307322 2.5705
-0.408345 0.401719 2.84999
-0.181541 0.338923 0.788696
-0.425022 0.313574 1.12445
-0.212141 0.513871 1.33078
-0.341893 0.584189 1.56546
-0.247338 0.596662 1.77987
-0.247806 0.583192 2.01292
-0.283442 0.561739 2.16355
-0.252327 0.597604 2.32282
-0.384689 0.414151 2.68646
-0.480284 0.509149 2.79178
-0.404813 0.463371 1.0001
-0.260629 0.493551 1.11339
-0.443507 0.489609 1.34117
-0.442497 0.525604 1.70904
-0.24789 0.69904 1.91191
-0.428845 0.602807 2.0849
-0.446809 0.580764 2.30732
-0.505292 0.51899 2.47207
-0.343888 0.553416 2.55959
-0.290392 0.567685 2.73067
-0.259926 0.546395 0.911135
-0.372942 0.611672 1.14362
-0.345355 0.620729 1.30828
-0.305492 0.686566 1.45338
-0.338036 0.728294 1.75898
-0.415007 0.706088 1.92057
-0.300375 0.71109 2.17239
-0.369374 0.712448 2.37574
-0.358995 0.682051 2.65247
-0.351234 0.661528 2.84187
-0.312196 0.73616 1.04745
-0.290098 0.790711 1.24629
-0.347319 0.840245 1.43044
-0.313374 0.773555 1.60863
-0.317342 0.863313 1.84013
-0.326179 0.855252 1.99794
-0.324878 0.856912 2.21312
-0.304238 0.871379 2.40244
-0.299392 0.823231 2.60371
-0.315586 0.825989 2.81368
0.0296032 0.15001 0.890882
-0.139014 0.15001 1.03113
-0.091146 0.15001 1.36194
-0.108157 0.15001 1.56955
-0.0731511 0.15001 1.76593
-0.0720025 0.15001 1.94047
-0.0799533 0.15001 2.19192
-0.127757 0.15001 2.36216
-0.101088 0.15001 2.55451
-0.12253 0.15001 2.84999
-0.142867 0.15001 0.359724
-0.298817 0.15001 0.964602
-0.167648 0.221006 1.46216
-0.129895 0.232477 1.68053
-0.106658 0.240007 1.84136
-0.18707 0.175442 2.05057
-0.230599 0.15001 2.21054
-0.201808 0.188661 2.47471
-0.206158 0.15001 2.65245
0.0263308 0.15001 2.84999
-0.152909 0.174708 0.556372
-0.111753 0.174813 1.20195
-0.037216 0.278759 1.37361
-0.0662819 0.276959 1.55047
-0.0520507 0.346123 1.73988
-0.0887323 0.27646 2.0044
-0.135757 0.285692 2.16798
-0.0572915 0.230104 2.30156
-0.0498153 0.258624 2.56561
-0.164092 0.243705 2.76845
-0.190978 0.2562 0.928036
-0.00856439 0.302623 1.20234
-0.17362 0.381574 1.44327
-0.164951 0.374095 1.6279
-0.153782 0.372268 1.86395
-0.154511 0.404218 2.04462
-0.0463723 0.370828 2.28731
-0.172909 0.338297 2.46373
-0.170564 0.310769 2.63774
-0.0207927 0.28796 2.84999
-0.0133661 0.154815 0.653501
-0.077208 0.3247 1.04429
-0.0691517 0.43538 1.32399
-0.0555503 0.443989 1.50552
-0.0424487 0.489519 1.77992
-0.074121 0.480936 1.9285
-0.156348 0.452668 2.19499
-0.0919132 0.444802 2.40692
-0.0496135 0.402632 2.55635
-0.167999 0.365701 2.84999
-0.0274279 0.283661 0.850177
-0.082807 0.508473 1.17852
-0.186948 0.57682 1.48527
-0.117798 0.54261 1.64144
-0.262498 0.48371 1.88078
-0.0548944 0.535877 2.07229
-0.0339021 0.528683 2.28042
-0.212702 0.532974 2.47517
-0.151141 0.458236 2.69183
-0.0330947 0.438277 2.84999
-0.0545272 0.45042 0.743873
-0.315403 0.325743 0.998609
-0.0608256 0.590647 1.36628
-0.0204729 0.595915 1.52857
-0.0903341 0.650767 1.74999
-0.108487 0.626825 1.90035
-0.127849 0.609834 2.19076
-0.102719 0.595235 2.39298
-0.0472814 0.551557 2.54878
-0.269343 0.479579 2.84999
-0.173326 0.438265 0.997066
-0.0393413 0.662341 1.22482
-0.147639 0.714778 1.41965
-0.189717 0.683226 1.61894
-0.0680758 0.775458 1.88735
-0.133406 0.687668 2.0479
-0.00876956 0.723816 2.30995
-0.243236 0.698026 2.50694
-0.185951 0.584664 2.61987
-0.130877 0.562241 2.84638
-0.117812 0.607108 0.99533
-0.206502 0.640795 1.21187
-0.0286414 0.802432 1.31074
-0.0545351 0.761853 1.56206
-0.149793 0.805202 1.70893
-0.203003 0.82772 2.09882
-0.182162 0.755851 2.27911
-0.0673473 0.720941 2.48356
-0.105837 0.717702 2.64289
-0.177605 0.698288 2.78017
-0.113925 0.784622 0.991639
-0.100676 0.797982 1.15525
-0.189734 0.876108 1.36715
-0.0979302 0.922229 1.58442
-0.11042 0.92039 1.82264
-0.0685929 0.903843 1.99109
-0.0855428 0.882419 2.192
-0.117077 0.84489 2.3869
-0.0966158 0.865415 2.59539
-0.101411 0.832861 2.82383
0.164491 0.15001 0.757148
0.190491 0.15001 1.24559
0.108672 0.15001 1.38528
0.0230119 0.15001 1.65986
0.055032 0.15001 1.86866
0.127658 0.15001 2.00103
0.100675 0.15001 2.14892
0.0541455 0.15001 2.30852
0.0430571 0.15001 2.59117
0.0988942 0.15001 2.73608
0.0478798 0.15001 0.389851
0.0279491 0.164151 1.09687
0.0269652 0.15001 1.25486
0.0223944 0.150398 1.50074
0.155002 0.15001 1.73149
-0.00809809 0.156702 2.06523
0.187859 0.15001 2.25543
-0.00105293 0.15001 2.44528
-0.0558916 0.15001 2.7089
0.214331 0.15001 2.84999
0.0683507 0.274822 0.713474
0.133995 0.245795 1.28329
0.152771 0.242731 1.47138
0.069723 0.261398 1.62487
0.0468838 0.251978 1.79036
0.090241 0.268603 1.96055
0.049735 0.240904 2.19241
0.128339 0.269123 2.34998
0.116278 0.244261 2.52222
0.12285 0.279652 2.68028
0.0441111 0.242061 0.533616
0.144204 0.317852 1.12758
0.0932337 0.358741 1.36405
0.0609022 0.34809 1.51453
0.127912 0.355846 1.71651
0.00658805 0.380527 2.00394
0.203066 0.307048 2.22309
-0.00218911 0.29171 2.42844
-0.0262838 0.31346 2.70613
0.148306 0.250914 2.84999
0.106107 0.2509 0.983886
0.073902 0.426809 1.2244
0.20822 0.38131 1.48622
0.0209687 0.440326 1.64221
0.0740137 0.393679 1.86641
0.141941 0.40337 2.05496
0.0197028 0.373063 2.15125
0.121375 0.413138 2.31339
0.114104 0.384241 2.53825
0.0998489 0.369978 2.7983
-0.0824063 0.320624 0.632315
0.194564 0.52081 1.11022
0.0690605 0.48982 1.41596
0.137816 0.505325 1.56613
0.122967 0.494736 1.75588
0.0808182 0.544632 1.92773
0.149874 0.499091 2.1932
0.0528871 0.465618 2.43127
0.0599275 0.433868 2.66961
0.215999 0.436776 2.84999
0.149732 0.32169 0.844094
0.0931229 0.574282 1.25066
0.176256 0.598543 1.43436
0.0525302 0.633371 1.67093
0.0537598 0.641573 1.82233
0.105571 0.558557 2.07028
0.0597102 0.615936 2.21874
0.171917 0.5597 2.34204
0.127085 0.536972 2.56352
0.0244375 0.536386 2.77401
0.0157328 0.461977 1.01096
0.192002 0.692434 1.10011
0.0491208 0.698828 1.41086
0.123396 0.722335 1.56757
0.182764 0.7349 1.7546
0.0145326 0.690447 2.0018
0.198315 0.672359 2.20567
0.0577943 0.619635 2.44099
0.0246177 0.632291 2.66336
0.160628 0.579428 2.84999
0.13102 0.64438 0.906899
0.0195851 0.676202 1.07367
0.151175 0.726395 1.29002
0.0651203 0.854743 1.47414
0.0195943 0.785349 1.70894
0.121758 0.757525 1.91857
0.0425417 0.738085 2.14101
0.15453 0.734348 2.34987
0.133347 0.702046 2.56286
0.0381133 0.686464 2.8355
0.083805 0.817662 1.01513
0.13068 0.843688 1.17918
0.0731302 0.949088 1.33306
0.150584 0.873358 1.64572
0.075731 0.87137 1.83967
0.0975956 0.86954 2.03792
0.110075 0.853257 2.21544
0.0564804 0.857 2.42748
0.092323 0.838708 2.61816
0.102447 0.824735 2.81115
0.271947 0.15001 0.889605
0.34373 0.15001 1.27772
0.337342 0.15001 1.46997
0.303079 0.15001 1.64316
0.205134 0.15001 1.87055
0.28168 0.15001 2.03288
0.309471 0.15001 2.18025
0.267937 0.15001 2.3669
0.27516 0.15001 2.5122
0.319434 0.15001 2.65533
0.253948 0.15001 0.340514
0.186774 0.153723 1.09671
0.249608 0.182312 1.376
0.183258 0.15001 1.5486
0.317795 0.15001 1.78402
0.236654 0.237987 1.96159
0.419125 0.15001 2.27747
0.144016 0.15001 2.4423
0.181899 0.15001 2.61725
0.366696 0.15001 2.84999
0.312548 0.190409 0.729881
0.281854 0.238706 1.19512
0.378168 0.254213 1.43006
0.351912 0.235534 1.57099
0.200147 0.26999 1.81784
0.355861 0.258227 2.06927
0.193413 0.223595 2.10409
0.317302 0.244099 2.31168
0.381078 0.231378 2.55315
0.245486 0.191647 2.75054
0.217399 0.245718 0.510898
0.423465 0.213906 0.914638
0.259831 0.328115 1.35947
0.212043 0.235284 1.6467
0.320167 0.294758 1.73642
0.246834 0.387268 1.9561
0.3873 0.319758 2.21063
0.244387 0.277229 2.44715
0.249731 0.276671 2.6088
0.325617 0.271892 2.84999
0.268825 0.277998 1.00303
0.23563 0.385629 1.22707
0.374505 0.386369 1.47572
0.25071 0.372559 1.62663
0.245856 0.414654 1.81471
0.392164 0.409442 1.99146
0.281153 0.377119 2.11162
0.343503 0.377042 2.36331
0.350607 0.366986 2.52851
0.274576 0.354213 2.74272
0.238297 0.356544 0.689257
0.361812 0.452814 1.15606
0.252116 0.496467 1.35616
0.298439 0.507332 1.56444
0.35832 0.453453 1.71601
0.255979 0.536175 2.01044
0.278916 0.461191 2.25093
0.225454 0.443352 2.45046
0.23412 0.432571 2.62387
0.368251 0.443467 2.84999
0.314917 0.305986 0.839708
0.25591 0.615389 1.23831
0.36909 0.549621 1.44399
0.238039 0.58297 1.67676
0.221478 0.580321 1.83547
0.358047 0.532074 1.89825
0.316024 0.572189 2.14079
0.32878 0.531644 2.37556
0.356199 0.521917 2.52868
0.278701 0.55157 2.7392
0.228055 0.447766 0.906311
0.439063 0.550273 1.04834
0.316489 0.677971 1.36852
0.269496 0.683403 1.52928
0.347324 0.667814 1.77187
0.210886 0.674287 1.98906
0.35724 0.646658 2.26464
0.243509 0.641356 2.45976
0.253151 0.622503 2.61489
0.37126 0.591883 2.84999
0.293385 0.588595 0.961525
0.368064 0.688511 1.11733
0.414765 0.744601 1.49521
0.317084 0.79793 1.67077
0.312046 0.798981 1.87143
0.338493 0.735632 2.03497
0.292689 0.784384 2.1793
0.32478 0.759391 2.36631
0.344007 0.769424 2.549
0.255832 0.690201 2.81223
0.285842 0.766882 0.996042
0.316738 0.838442 1.18386
0.242755 0.849982 1.36648
0.317405 0.895591 1.52761
0.248221 0.931913 1.76959
0.283122 0.908 2.01384
0.310239 0.936924 2.21056
0.264288 0.920433 2.42963
0.267355 0.898282 2.63179
0.305811 0.831739 2.81797
0.405288 0.15001 0.581894
0.338459 0.15001 1.06124
0.492533 0.15001 1.29432
0.45644 0.15001 1.56455
0.503884 0.15001 1.8227
0.496074 0.15001 1.97179
0.416818 0.15001 2.08418
0.530412 0.15001 2.39054
0.437218 0.15001 2.58246
0.493442 0.15001 2.75345
0.581153 0.15001 0.696224
0.560932 0.15001 1.17146
0.489928 0.15001 1.43166
0.440136 0.15001 1.69853
0.556597 0.244914 1.88417
0.368676 0.15001 1.91483
0.556333 0.15001 2.22941
0.396121 0.15001 2.43116
0.584804 0.276299 2.74594
0.582362 0.15001 2.84999
0.388499 0.225571 0.434645
0.45663 0.217982 0.715658
0.446171 0.246573 1.31089
0.531626 0.245628 1.55843
0.43168 0.241211 1.79146
0.488063 0.281433 2.00443
0.483911 0.215443 2.15023
0.552171 0.239812 2.30436
0.524548 0.197493 2.51287
0.408366 0.212158 2.71546
0.581518 0.249787 1.0318
0.449369 0.210042 1.14152
0.541972 0.284554 1.42184
0.42654 0.339664 1.63109
0.560029 0.256755 1.72097
0.364721 0.282654 1.91295
0.551949 0.351951 2.21342
0.443107 0.280911 2.41271
0.498814 0.285707 2.62601
0.47843 0.229162 2.84999
0.374165 0.327198 0.576182
0.382843 0.334952 1.23566
0.539141 0.429928 1.43539
0.575581 0.368165 1.60451
0.445914 0.386951 1.8301
0.520448 0.395561 2.07279
0.42862 0.464131 2.20191
0.573952 0.358938 2.37427
0.516478 0.378852 2.50988
0.447021 0.341182 2.76986
0.445012 0.339894 1.04713
0.521024 0.434859 1.18645
0.41591 0.441159 1.33112
0.461049 0.478378 1.57193
0.548072 0.469095 1.72217
0.540095 0.45435 1.92526
0.573347 0.503384 2.14748
0.467377 0.473074 2.39748
0.391497 0.452691 2.67074
0.549154 0.429839 2.84999
0.473017 0.360624 0.759579
0.454887 0.434042 0.894265
0.563152 0.536321 1.32859
0.547175 0.595057 1.6285
0.47395 0.570855 1.80654
0.446709 0.561421 2.0404
0.496756 0.565535 2.29153
0.561551 0.570424 2.46675
0.522249 0.496122 2.60501
0.471461 0.570652 2.74446
0.561206 0.549133 0.944243
0.432839 0.613978 1.27129
0.511266 0.600961 1.47103
0.393105 0.630114 1.61927
0.598568 0.674917 1.74276
0.435272 0.682088 1.92135
0.50117 0.653529 2.167
0.427606 0.649169 2.42943
0.423438 0.630384 2.61553
0.580891 0.589571 2.84999
0.424815 0.683097 0.898723
0.576462 0.637079 1.12958
0.571238 0.691352 1.32356
0.537299 0.74039 1.59514
0.478684 0.762788 1.79068
0.536198 0.721625 2.03195
0.501586 0.751572 2.31802
0.586706 0.72547 2.46407
