1000 0.1
-2.84269 0.15001 -2.84371
-1.20103 0.15001 -1.64903
-2.09709 0.15001 -1.82016
-2.16915 0.15001 -2.34998
-2.08089 0.15001 -2.18248
-0.94143 0.15001 -0.868467
-2.61208 0.15001 0.697774
-2.61166 0.15001 -0.444173
-2.38056 0.15001 0.494086
-2.06576 0.15001 1.15793
-2.07016 0.15001 -2.84858
-2.55264 0.15001 -2.68688
-2.26058 0.15001 -2.52922
-2.57141 0.15001 -2.36845
-2.84964 0.15001 -0.750126
-2.84238 0.15001 0.852453
-2.846 0.15001 -0.212344
-2.57556 0.15001 0.972994
-2.84843 0.15001 1.05683
-1.77841 0.15001 2.84999
-2.26158 0.15001 -2.84937
-1.2884 0.15001 -1.99063
-1.78998 0.15001 -2.33908
-2.50653 0.15001 -1.8774
-2.45981 0.15001 -2.52461
-2.65823 0.15001 -2.53131
-0.801109 0.38945 2.18671
-2.50576 0.15001 -0.666201
-2.30866 0.15001 1.32026
-2.84242 0.15001 2.51559
-1.97581 0.15001 -2.6794
-1.52581 0.15001 -2.10714
-2.85 0.15001 -2.54401
-2.84679 0.15001 -1.14715
-2.84681 0.15001 -1.70717
-2.68215 0.15001 -1.41544
-2.65954 0.15001 -0.979264
-2.84831 0.15001 -0.955514
-2.69456 0.15001 1.68152
-2.13336 0.15001 2.84999
-0.761884 0.15001 -0.963746
-2.45533 0.15001 -2.84968
-0.973289 0.15001 -1.81626
-2.74223 0.15001 -2.69267
-1.84035 0.15001 -1.82892
-2.65171 0.15001 -2.1893
-2.84999 0.15001 -1.331
-0.79112 0.545968 2.30301
-2.30275 0.15001 -0.173816
-2.65618 0.15001 2.47718
-2.07152 0.15001 -2.51544
-2.35985 0.15001 -2.68886
-1.69803 0.15001 -2.17816
-2.75805 0.15001 -2.37829
-2.81916 0.15001 -2.09116
-2.84999 0.15001 -1.51394
-2.82712 0.15001 -1.89957
-2.81739 0.15001 -0.540537
-2.14111 0.15001 1.66926
-2.62822 0.15001 2.66752
-1.88617 0.15001 -2.84466
-1.98023 0.15001 -2.34368
-1.92979 0.15001 -1.65392
-2.68789 0.15001 -1.60145
-2.27534 0.15001 -2.17673
-2.67147 0.15001 -1.78549
-2.51669 0.15001 -1.50914
-2.65706 0.15001 -1.17656
-2.3902 0.15001 0.915652
-2.24338 0.15001 2.68017
-2.64817 0.15001 -2.84993
-0.966474 0.15001 -0.436255
-1.16029 0.15001 -1.84902
-2.35166 0.15001 -2.37118
-2.49179 0.15001 -2.05674
-2.19184 0.15001 -1.24762
-2.00095 0.15001 -1.24581
-2.78741 0.15001 0.590869
-1.97872 0.15001 -0.887044
-2.29778 0.15001 1.79198
-1.08707 0.15001 -1.42542
-1.46903 0.15001 -1.92545
-2.15084 0.15001 -1.64391
-2.33092 0.15001 -1.96246
-2.14949 0.15001 -2.00826
-2.52625 0.15001 -1.31765
-2.38402 0.15001 -1.20432
-2.66727 0.15001 -0.765166
-2.63343 0.15001 -0.233608
-2.70978 0.15001 1.41102
-1.0998 0.15001 -2.05008
-0.903161 0.15001 -0.676966
-1.96479 0.15001 -1.97182
-1.77782 0.15001 -2.00933
-1.46299 0.15001 -1.39743
-2.35039 0.15001 -1.39419
-1.82709 0.15001 -1.30151
-1.86497 0.15001 -1.08922
-2.07544 0.15001 -1.073
-1.98393 0.15001 -0.541617
-1.7884 0.15001 -2.6731
-0.595329 0.15001 1.09317
-0.417726 0.314572 1.26951
-0.403075 0.300034 1.48007
-0.497693 0.263066 1.65309
-0.396545 0.265192 1.82567
-1.69485 0.15001 0.589924
-0.542855 0.276512 2.32729
-0.706254 0.312947 2.43972
-0.65829 0.212502 2.67052
-1.69062 0.15001 -2.50242
-0.536196 0.391144 1.02191
-0.604721 0.309512 1.19583
-0.586086 0.269236 1.40105
-0.685343 0.296736 1.58644
-2.66262 0.15001 -1.99106
-0.636954 0.292776 2.15451
-1.01282 0.15001 1.88944
-0.799913 0.36819 2.62409
-1.60189 0.15001 2.79972
-1.12701 0.15001 -2.43796
-0.280143 0.471156 1.17826
-0.507279 0.469545 1.38597
