1000 0.1
-1.08689 0.15001 1.01421
-0.639711 0.15001 1.25523
-0.594113 0.15001 1.40219
-0.970067 0.15001 1.52501
-0.915164 0.15001 1.70576
-0.553348 0.15001 1.83913
-0.966937 0.15001 2.27793
-1.05169 0.15001 2.4502
-0.862303 0.15001 2.46275
-0.908661 0.15001 2.70975
-0.955386 0.15001 0.414105
-1.24948 0.15001 0.945778
-1.43237 0.15001 1.42173
-1.18065 0.15001 1.76907
-1.39352 0.15001 2.14715
-1.48016 0.15001 2.33989
-1.20994 0.15001 2.35606
-1.26112 0.15001 2.5102
-1.46305 0.150846 2.73549
-0.505689 0.15001 2.84999
-0.740043 0.15001 0.584778
-1.31867 0.154183 1.20473
-1.21394 0.15001 1.38848
-0.629331 0.15001 1.6914
-1.08333 0.253188 1.64987
-1.03184 0.15001 1.85338
-0.574132 0.15001 2.18658
-0.783313 0.15001 2.32862
-1.05545 0.196904 2.62128
-1.29637 0.15001 2.84999
-1.05888 0.191328 0.587926
-1.14783 0.15001 1.19959
-1.3856 0.15001 1.6498
-1.43361 0.174763 1.85036
-1.28593 0.151075 1.99959
-1.14712 0.15001 2.10734
-1.24819 0.229681 2.21595
-1.30163 0.310433 2.46254
-1.28167 0.15001 2.67638
-0.750675 0.15001 2.84999
-0.633361 0.15001 0.797204
-1.07282 0.157323 0.805872
-0.812826 0.15001 1.24813
-1.24709 0.220539 1.56075
-0.862928 0.294027 1.65115
-0.816882 0.15001 1.86219
-0.996997 0.272031 2.11596
-0.507946 0.335293 2.33409
-0.6511 0.15001 2.48661
-1.11485 0.160937 2.77383
-0.923046 0.15722 0.698147
-0.895011 0.165837 1.00345
-1.07444 0.218961 1.34111
-1.31308 0.269018 1.76017
-1.14863 0.259534 1.98387
-0.946823 0.157524 2.00717
-1.16833 0.38464 2.19147
-1.1071 0.281365 2.32182
-1.24329 0.311027 2.68299
-0.960851 0.206378 2.84999
-0.610464 0.246568 0.567195
-0.982458 0.195701 1.15434
-0.61761 0.188063 1.54563
-0.702865 0.223889 1.80403
-0.941374 0.289964 1.7999
-0.81617 0.283351 1.91902
-0.834176 0.159769 2.15165
-0.88999 0.286615 2.28237
-0.874917 0.295699 2.44676
-0.795439 0.285633 2.75586
-0.75168 0.245649 0.718993
-0.616358 0.23391 1.11649
-0.918615 0.254857 1.31367
-0.852623 0.287782 1.47601
-0.631695 0.313128 1.93943
-0.696225 0.238813 2.09745
-0.665499 0.246349 2.2825
-1.01456 0.396044 2.39957
-0.628494 0.265356 2.63996
-0.892486 0.41395 2.84999
-0.678051 0.364629 0.945394
-0.690624 0.33298 1.22027
-0.517357 0.307475 1.4953
-0.694514 0.300028 1.62625
-0.719892 0.374439 1.773
-0.79486 0.389673 2.02598
-0.776451 0.349695 2.18846
-0.80068 0.426504 2.42226
-0.705498 0.407573 2.5887
-0.782198 0.510597 2.71275
-0.48184 0.417572 1.00152
-0.544678 0.447282 1.16846
-0.57525 0.43695 1.36005
-0.610841 0.42724 1.56137
-0.656971 0.518952 1.73561
-0.636264 0.529696 2.04242
-0.558124 0.487312 2.21606
-0.607405 0.59449 2.35612
-0.574551 0.528738 2.52691
-0.592595 0.638454 2.83533
-0.569926 0.15001 0.407878
-0.272166 0.15001 1.21711
-0.302661 0.15001 1.37925
-0.280597 0.15001 1.53758
-0.267794 0.15001 1.73096
-0.234775 0.15001 1.91188
-0.486731 0.15001 2.05112
-0.328441 0.15001 2.34571
-0.433641 0.153576 2.48906
-0.39336 0.15001 2.71964
-0.643188 0.15001 0.214474
-0.396685 0.15001 1.11335
-0.454743 0.15001 1.30566
-0.438956 0.15016 1.48309
-0.425083 0.15001 1.63572
-0.6408 0.15001 1.98181
-0.416028 0.15001 2.21132
-0.514268 0.15001 2.35639
-0.520277 0.15001 2.6238
-0.286994 0.15001 2.84999
-0.106673 0.15001 0.540832
-0.207228 0.264113 1.30255
-0.356156 0.302937 1.43476
-0.317502 0.247101 1.63133
-0.296701 0.250108 1.82556
-0.393695 0.152198 1.92018
-0.336528 0.210926 2.08073
-0.209982 0.259321 2.3055
-0.334709 0.22074 2.57163
-0.323845 0.292803 2.7124
-0.479089 0.153119 0.258023
-0.238225 0.220373 1.08371
-0.367123 0.261483 1.25602
-0.383258 0.39369 1.57965
-0.440696 0.224985 1.75252
-0.4723 0.300361 2.04193
-0.359433 0.278336 2.25003
-0.368308 0.280141 2.41423
-0.807604 0.220002 2.58953
-0.381342 0.251657 2.84999
-0.353685 0.164402 0.391891
-0.738578 0.21824 0.93593
-0.341243 0.462747 1.43331
-0.281627 0.502065 1.65806
-0.317468 0.369953 1.73824
-0.279803 0.312376 1.96551
-0.302685 0.357941 2.12815
-0.261608 0.395069 2.3326
-0.28986 0.374514 2.57667
-0.711129 0.15001 2.68978
-0.466221 0.151388 0.560214
-0.247056 0.374567 1.20336
-0.732007 0.256649 1.35147
-0.762869 0.15001 1.47998
-0.437807 0.31616 1.88112
-0.393854 0.437131 2.00246
-0.405103 0.431214 2.24377
-0.38585 0.432509 2.43366
-0.471703 0.31528 2.54947
-0.631269 0.253363 2.84999
-0.273915 0.252071 0.512831
-0.56515 0.151478 0.99496
-0.221275 0.483885 1.3198
-0.370215 0.589746 1.55067
-0.267219 0.612764 1.77547
-0.250167 0.516973 2.01872
-0.295502 0.556436 2.16705
-0.260787 0.550876 2.32541
-0.425775 0.40715 2.67729
-0.65559 0.381172 2.7609
-0.538919 0.263371 0.887458
-0.387889 0.263746 0.9234
-0.517808 0.300357 1.32443
-0.536793 0.363538 1.70175
-0.270239 0.677303 1.93142
-0.593143 0.386077 2.08975
-0.64765 0.434892 2.35818
-0.654044 0.306761 2.45998
-0.369958 0.537295 2.56301
-0.310424 0.509299 2.71553
-0.329381 0.270442 0.729432
-0.462228 0.280086 1.07787
-0.404231 0.411646 1.26058
-0.420746 0.585974 1.34181
-0.465179 0.57335 1.70344
-0.529345 0.44591 1.87103
-0.435534 0.656404 2.17773
-0.444794 0.570059 2.39126
-0.498426 0.54646 2.69854
-0.568002 0.475972 2.84999
-0.330827 0.400837 0.898781
-0.32965 0.552269 1.19021
-0.454979 0.749816 1.37355
-0.382401 0.766194 1.55384
-0.336649 0.775784 1.81795
-0.472014 0.634947 1.98862
-0.447683 0.783044 2.31398
-0.379949 0.75602 2.47873
-0.334258 0.674398 2.68139
-0.399991 0.617805 2.84393
-0.047629 0.15001 0.760493
-0.0648284 0.15001 0.928486
-0.111726 0.15001 1.30921
-0.125802 0.15001 1.59999
-0.084992 0.15001 1.76845
-0.07845 0.15001 1.92222
-0.0936724 0.15001 2.19038
-0.164649 0.15001 2.37146
-0.128788 0.15001 2.55426
-0.137095 0.15001 2.84999
-0.157876 0.15001 0.0528039
-0.313956 0.15001 0.966951
-0.15766 0.15001 1.44941
-0.171785 0.240841 1.69459
-0.132309 0.254379 1.85318
-0.197178 0.15001 2.06121
-0.25354 0.15001 2.20585
-0.25799 0.15001 2.47938
-0.250832 0.15001 2.64846
0.0207001 0.15001 2.84999
-0.177596 0.15001 0.226167
-0.125452 0.15001 1.15378
-0.021753 0.241584 1.38912
-0.0836356 0.270393 1.53753
-0.0758796 0.337235 1.72766
-0.125995 0.254327 2.00955
-0.158116 0.272678 2.1593
-0.0664925 0.203659 2.31365
-0.035201 0.256289 2.56462
-0.195503 0.212945 2.75122
-0.246954 0.15004 0.663388
-0.0431722 0.272344 1.18589
-0.203023 0.319859 1.44457
-0.199499 0.355226 1.60183
-0.186837 0.388383 1.83985
-0.165758 0.391063 2.04669
-0.0738465 0.341274 2.28667
-0.177437 0.276691 2.46033
-0.177096 0.278959 2.61755
-0.0410412 0.24993 2.84999
-0.0990512 0.15001 0.370493
-0.0688313 0.269098 1.03783
-0.0786211 0.354408 1.30872
-0.0851031 0.409879 1.47408
-0.0492475 0.466034 1.78533
-0.0747813 0.454303 1.93254
-0.169365 0.443454 2.20041
-0.114294 0.407627 2.41303
-0.0779329 0.39268 2.56489
-0.216951 0.317762 2.84999
-0.0444375 0.279039 0.6586
-0.092124 0.458979 1.16442
-0.202515 0.509228 1.49312
-0.121966 0.494028 1.63014
-0.306105 0.481229 1.86929
-0.0657366 0.510731 2.08568
-0.0315892 0.479649 2.28102
-0.232371 0.478581 2.47534
-0.153829 0.407243 2.7131
-0.0765214 0.394304 2.84999
-0.105801 0.347931 0.497746
-0.46726 0.170148 0.742118
-0.064005 0.50593 1.33961
0.000631538 0.527153 1.51101
-0.109526 0.604339 1.739
-0.146707 0.575818 1.89721
-0.13252 0.611897 2.21004
-0.11131 0.565376 2.38954
-0.051465 0.540508 2.54259
-0.436185 0.390694 2.84999
-0.216276 0.188312 0.829636
-0.0356406 0.612696 1.13623
-0.150174 0.646365 1.41071
-0.220165 0.656899 1.60655
-0.0805132 0.713974 1.87505
-0.153933 0.662647 2.05079
-0.0191689 0.692008 2.32055
-0.247912 0.64325 2.48774
-0.187308 0.541355 2.62236
-0.266729 0.465717 2.84999
-0.181174 0.311098 0.940394
-0.291196 0.451342 1.05879
-0.0959498 0.745563 1.26804
-0.0606617 0.658783 1.56594
-0.15827 0.764667 1.72218
-0.263423 0.782424 2.16563
-0.290206 0.706365 2.30615
-0.0860166 0.691866 2.50559
-0.108635 0.665267 2.68986
-0.234657 0.631077 2.79987
-0.146542 0.461587 0.881871
-0.229239 0.598713 1.04863
-0.288704 0.738677 1.29294
-0.117071 0.851728 1.54738
-0.138162 0.894074 1.86837
-0.0558945 0.804242 2.04106
-0.0441433 0.843518 2.22062
-0.161077 0.809942 2.37896
-0.122395 0.84391 2.60203
-0.118153 0.739156 2.84999
0.0538411 0.15001 0.461932
0.188371 0.15001 1.21483
0.0869219 0.15001 1.37235
0.0182636 0.15001 1.66566
0.0624055 0.15001 1.85819
0.127084 0.15001 2.01525
0.0777741 0.15001 2.15066
0.0468214 0.15001 2.29866
0.0193142 0.15001 2.60182
0.0806104 0.15001 2.73805
0.00835752 0.15001 0.0159252
0.0223213 0.15001 1.0755
0.020022 0.15001 1.233
0.000242648 0.15001 1.49939
0.155596 0.15001 1.73043
-0.0301886 0.15001 2.05934
0.182892 0.15001 2.25369
-0.0191552 0.15001 2.44522
-0.0742702 0.15001 2.7131
0.237477 0.15001 2.84999
0.060567 0.308235 0.379916
0.102155 0.251056 1.23672
0.167568 0.233638 1.45683
0.0478186 0.259707 1.61175
0.0243075 0.248648 1.78128
0.0426315 0.239397 1.95977
0.0554048 0.252999 2.20635
0.120218 0.25017 2.34927
0.100768 0.21947 2.51625
0.112168 0.271757 2.67783
0.00279802 0.181518 0.209764
0.1185 0.2929 1.0794
0.113153 0.325944 1.35301
0.0576842 0.338751 1.49255
0.129105 0.326701 1.71892
-0.00307704 0.363796 2.01109
0.201889 0.304549 2.22946
-0.00731347 0.283773 2.42348
-0.0402246 0.290289 2.71292
0.127854 0.235642 2.84999
0.10133 0.154248 0.865645
0.0599009 0.395033 1.20273
0.224242 0.376051 1.46711
0.00994107 0.4037 1.62763
0.0663575 0.359522 1.87224
0.125504 0.338926 2.07791
-0.0199619 0.358091 2.15057
0.0878993 0.377743 2.3061
0.10786 0.355701 2.52805
0.0764506 0.36345 2.81047
-0.238513 0.284571 0.330013
0.18323 0.453025 1.09271
0.074165 0.45726 1.39243
0.14143 0.469208 1.55833
0.11083 0.461646 1.76488
0.0841737 0.497658 1.92689
0.148074 0.4518 2.19077
0.0347402 0.446526 2.43277
0.0508351 0.407212 2.65667
0.220839 0.388713 2.84999
0.0934772 0.157466 0.643509
0.0985858 0.539452 1.25156
0.169792 0.582359 1.41381
0.0372123 0.552171 1.66685
0.0295559 0.595909 1.81779
0.0970989 0.516911 2.07244
0.0603617 0.582955 2.23306
0.164064 0.502852 2.33976
0.125092 0.510596 2.55507
0.0134689 0.494393 2.77973
0.141901 0.299474 0.90295
0.167491 0.597309 1.03269
0.0232187 0.659306 1.4053
0.118573 0.631221 1.56396
0.181417 0.650129 1.73974
0.00422837 0.623312 1.9901
0.206988 0.609015 2.1843
0.0547238 0.603212 2.44353
0.038375 0.584643 2.66401
0.150761 0.529495 2.84999
0.076427 0.358789 0.732706
-0.00209809 0.385777 0.96195
0.0741564 0.693127 1.22518
0.0545276 0.811692 1.42931
0.0264546 0.724102 1.70748
0.131071 0.673848 1.89725
0.0183098 0.698556 2.14323
0.166568 0.650301 2.33763
0.14424 0.676155 2.57152
-0.118048 0.543421 2.84999
0.0583522 0.53394 0.871892
0.0893926 0.749119 1.04652
0.0876667 0.852229 1.20521
0.169339 0.781648 1.57622
0.0501954 0.834869 1.85799
0.119705 0.803141 2.07403
0.177825 0.822608 2.27051
0.0440973 0.797758 2.49033
0.0267658 0.769691 2.70788
0.0307456 0.646394 2.84577
0.270372 0.15001 0.820339
0.351009 0.15001 1.26402
0.274319 0.15001 1.49695
0.287495 0.15001 1.64198
0.208027 0.15001 1.89091
0.284005 0.15001 2.03368
0.311005 0.15001 2.18747
0.270502 0.15001 2.36969
0.263218 0.15001 2.50622
0.314256 0.15001 2.63621
0.181504 0.15001 0.0493349
0.17096 0.15001 1.03517
0.235257 0.15001 1.35529
0.13487 0.15001 1.55909
0.311003 0.15001 1.78003
0.217018 0.253019 1.97727
0.41784 0.15001 2.28779
0.134793 0.15001 2.42025
0.162995 0.15001 2.61013
0.385175 0.15001 2.84999
0.226109 0.15001 0.402677
0.292751 0.174533 1.12011
0.36269 0.211157 1.41874
0.337864 0.253143 1.56708
0.1914 0.253072 1.83007
0.343536 0.257853 2.0668
0.204086 0.211797 2.12149
0.294465 0.22758 2.30466
0.380217 0.238431 2.54098
0.226552 0.15001 2.739
0.202332 0.172536 0.237929
0.502716 0.15001 0.780757
0.27036 0.295215 1.33649
0.195495 0.24346 1.61679
0.302791 0.271072 1.72568
0.214095 0.39682 1.94866
0.377893 0.282838 2.2164
0.231541 0.268154 2.43795
0.239677 0.261635 2.59239
0.326182 0.274308 2.84999
0.269334 0.259394 0.997347
0.228731 0.327487 1.19514
0.389136 0.349462 1.46154
0.24214 0.375819 1.63504
0.253323 0.398316 1.80042
0.379517 0.404947 2.0095
0.264998 0.386856 2.10493
0.319614 0.357904 2.35661
0.330673 0.361116 2.51207
0.248735 0.303535 2.73706
0.236939 0.31462 0.416201
0.345811 0.41833 1.11613
0.245966 0.457444 1.3302
0.323245 0.460109 1.55549
0.378664 0.445894 1.7172
0.250965 0.537227 1.99948
0.287326 0.442299 2.24583
0.210466 0.423412 2.45237
0.218466 0.407895 2.62712
0.379737 0.454821 2.84999
0.307855 0.181653 0.580451
0.25262 0.571544 1.20476
0.397713 0.515604 1.43769
0.233289 0.521083 1.67761
0.21246 0.544945 1.85244
0.357284 0.485436 1.88629
0.327397 0.536149 2.12674
0.320369 0.504982 2.38077
0.351337 0.497936 2.53593
0.275966 0.489816 2.74656
0.195466 0.256047 0.738191
0.522015 0.355016 0.851992
0.314481 0.61358 1.35345
0.273386 0.610513 1.53407
0.338459 0.591815 1.77563
0.216037 0.685695 2.02605
0.366227 0.58932 2.26753
0.25354 0.615644 2.46388
0.268474 0.591897 2.62645
0.282291 0.627127 2.84999
0.310502 0.328793 0.863973
0.391062 0.443592 0.94938
0.413625 0.696553 1.48662
0.32514 0.734882 1.66324
0.293563 0.734641 1.86396
0.369722 0.711563 2.0538
0.321094 0.753263 2.20593
0.322038 0.784234 2.3735
0.368801 0.706398 2.55355
0.159101 0.658125 2.7365
0.255829 0.47284 0.815872
0.365707 0.672102 1.13752
0.193085 0.73431 1.32744
0.303755 0.808116 1.42769
0.183334 0.881473 1.76338
0.276843 0.867327 2.08655
0.346724 0.923781 2.28108
0.206513 0.838322 2.51398
0.194492 0.812769 2.70059
0.375473 0.784656 2.81373
0.406311 0.15001 0.272324
0.395883 0.15001 0.921621
0.502523 0.15001 1.23807
0.428435 0.15001 1.54236
0.494202 0.15001 1.81836
0.477467 0.15001 1.96669
0.423816 0.15001 2.10086
0.531647 0.15001 2.3878
0.445882 0.15001 2.60651
0.488389 0.15001 2.75015
0.588081 0.15001 0.326025
0.569237 0.15001 1.09798
0.485393 0.15001 1.40596
0.432427 0.15001 1.6861
0.5566 0.25798 1.88149
0.355614 0.15001 1.90871
0.542287 0.15001 2.21949
0.397716 0.15001 2.44036
0.600186 0.271072 2.75395
0.575196 0.15001 2.84999
0.367392 0.154839 0.0450202
0.459236 0.15001 0.488878
0.454294 0.250141 1.31332
0.510431 0.249307 1.54135
0.43217 0.258334 1.7824
0.470623 0.281566 1.99031
0.493363 0.25282 2.13931
0.558623 0.25297 2.30414
0.525407 0.202539 2.51404
0.37548 0.223727 2.72511
0.572212 0.22446 0.973039
0.424794 0.15001 1.10214
0.570147 0.258758 1.4037
0.438957 0.320997 1.65114
0.578653 0.249201 1.7225
0.342453 0.293243 1.90046
0.549037 0.362469 2.2193
0.437436 0.272243 2.38699
0.495143 0.27895 2.64609
0.484422 0.248591 2.84999
0.344538 0.309161 0.212088
0.379023 0.285435 1.18796
0.536801 0.402397 1.4421
0.591195 0.35862 1.58501
0.46102 0.382219 1.84294
0.537976 0.380655 2.06672
0.419347 0.409038 2.16656
0.582932 0.386057 2.37585
0.515304 0.343328 2.50969
0.448276 0.346717 2.77394
0.431546 0.260725 1.02729
0.517684 0.355996 1.15076
0.399872 0.389525 1.30847
0.472061 0.444047 1.57547
0.559738 0.413681 1.72207
0.552356 0.44605 1.93161
0.598348 0.483941 2.15074
0.440686 0.420307 2.41771
0.370934 0.38403 2.65728
0.569198 0.392458 2.84999
0.456322 0.318014 0.471098
0.366738 0.234301 0.741295
0.543182 0.447525 1.2982
0.557249 0.56822 1.64988
0.488436 0.536857 1.80642
0.45593 0.53789 2.02423
0.505594 0.489221 2.29628
0.567738 0.514462 2.46694
0.527696 0.437576 2.61672
0.487437 0.489235 2.75089
0.521593 0.320897 0.641821
0.434485 0.561952 1.24951
0.540733 0.572942 1.4626
0.401367 0.588338 1.62723
0.63916 0.702938 1.74221
0.426216 0.648947 1.91487
0.48862 0.594869 2.166
0.435884 0.593749 2.44088
0.442813 0.571135 2.62481
0.596284 0.551291 2.84999
0.405608 0.387176 0.734747
0.649414 0.419372 1.05704
0.580571 0.636644 1.31448
0.542558 0.741459 1.59338
0.473983 0.687539 1.76051
0.544659 0.690044 2.02634
0.510959 0.655715 2.32141
0.583111 0.689969 2.46433
0.489933 0.71289 2.69744
0.464787 0.642957 2.84999
0.553298 0.504885 0.911344
0.524411 0.537514 1.08576
0.416703 0.720634 1.29423
0.468818 0.892927 1.60518
0.456863 0.898303 1.7862
0.427543 0.831773 1.94488
0.491004 0.753634 2.17662
0.476444 0.819197 2.45604
0.366454 0.858113 2.63898
0.553433 0.829075 2.84999
0.580258 0.15001 0.623522
0.623245 0.15001 1.33487
0.610263 0.15001 1.49805
0.575205 0.15001 1.64618
0.6389 0.15001 1.79939
0.614168 0.15001 1.93852
0.725734 0.15001 2.20154
0.65509 0.15001 2.32136
0.579627 0.15001 2.63873
0.675991 0.15001 2.74686
0.732231 0.15001 0.143862
0.764375 0.15001 0.316754
0.800836 0.15001 1.26056
0.868595 0.15001 1.41697
0.852518 0.15001 1.82131
0.574223 0.15001 2.07851
0.849609 0.15001 2.28968
0.650048 0.15001 2.49388
0.821389 0.15001 2.68338
0.819889 0.15001 2.84999
0.725449 0.15001 1.04638
0.672909 0.15001 1.19701
0.731501 0.186512 1.40775
0.759983 0.15001 1.54916
0.726472 0.15001 1.69482
0.746693 0.151881 1.90953
0.639858 0.234916 2.17254
0.765009 0.158626 2.40436
0.699027 0.194172 2.61826
0.697703 0.202858 2.84999
0.574346 0.155845 0.0103007
0.720821 0.15001 0.497478
0.74167 0.272331 1.26498
0.672098 0.234895 1.59092
0.745573 0.254918 1.78852
0.647943 0.264063 2.01107
0.758528 0.251798 2.25774
0.639594 0.26861 2.44141
0.78799 0.261745 2.52864
0.762718 0.253631 2.73865
0.650856 0.278443 0.22196
0.589382 0.259203 1.24457
0.687683 0.317875 1.46113
0.713698 0.360652 1.66454
0.641862 0.354151 1.83448
0.781809 0.313922 1.91995
0.703232 0.355414 2.12519
0.7667 0.317487 2.3948
0.640853 0.319635 2.59833
0.719457 0.341508 2.84999
0.625258 0.276902 0.522052
0.679545 0.268074 1.11793
0.677546 0.393281 1.30251
0.652586 0.48752 1.54864
0.75475 0.428442 1.79144
0.678479 0.406124 1.99151
0.687785 0.382826 2.27112
0.683003 0.419058 2.49788
0.654692 0.413347 2.71283
0.808523 0.389025 2.72317
0.630898 0.252476 0.755172
0.806585 0.376915 1.08849
0.74078 0.500586 1.4249
0.707401 0.533066 1.68974
0.640379 0.527991 1.8334
0.770089 0.501719 1.91998
0.748899 0.506075 2.15434
0.740781 0.486109 2.36516
0.806828 0.508187 2.62263
0.734903 0.483249 2.84999
0.886587 0.172068 0.742399
0.663043 0.340375 0.92767
0.702895 0.549507 1.25602
0.679452 0.63966 1.52159
0.791111 0.640406 1.80475
0.658605 0.573668 2.03807
0.640395 0.58526 2.25774
0.72231 0.577667 2.50067
0.59764 0.603524 2.60999
0.70109 0.578623 2.72788
0.696497 0.394348 0.75766
0.8058 0.429928 0.928782
0.7633 0.656864 1.36461
0.808782 0.659687 1.64248
0.596625 0.819424 1.90052
0.695785 0.684644 1.93684
0.763414 0.664826 2.1718
0.724993 0.653757 2.3635
0.807119 0.653198 2.63084
0.756541 0.673788 2.84999
0.698653 0.562928 0.958439
0.668692 0.649816 1.1222
0.558312 0.771749 1.42627
0.723479 0.79822 1.55656
0.682739 0.915626 1.74629
0.706027 0.809598 2.0825
0.635577 0.773761 2.26391
0.779788 0.792312 2.47574
0.662293 0.752876 2.58765
0.659945 0.742546 2.7443
0.936671 0.15001 0.2144
0.734878 0.15001 0.82405
0.942158 0.15001 1.29182
0.926124 0.15001 1.55401
0.871016 0.15001 1.68089
0.86869 0.15001 1.98127
0.84825 0.15001 2.12906
0.991381 0.15001 2.21989
0.795057 0.15001 2.54593
0.931578 0.15001 2.76601
1.09911 0.15001 0.128341
0.884158 0.15001 0.929325
1.06195 0.15001 1.51028
1.02619 0.15001 1.69205
0.998235 0.15001 1.85458
0.721183 0.15001 2.05764
0.98399 0.15001 2.06793
1.03845 0.15001 2.47017
1.06476 0.15001 2.71213
1.04263 0.15001 2.84999
0.905981 0.15001 0.420993
0.873318 0.15001 1.12257
0.86293 0.263676 1.3495
0.832191 0.240938 1.5093
0.829557 0.270144 1.65485
0.923871 0.252033 1.92004
0.913949 0.239869 2.18729
0.975808 0.177579 2.34896
0.89587 0.15001 2.44948
1.17429 0.218763 2.84999
0.846642 0.306081 0.261465
1.01776 0.286679 1.09018
0.972835 0.240469 1.44759
0.998131 0.261474 1.6071
0.943126 0.239977 1.75134
0.818886 0.263921 2.05735
1.04342 0.281887 2.24116
0.930265 0.271791 2.47801
0.896347 0.287469 2.65268
0.873185 0.276457 2.84999
1.01816 0.150093 0.638799
0.88529 0.282028 1.18984
0.986618 0.351594 1.32599
0.807852 0.376349 1.53046
0.874911 0.351365 1.79075
0.981119 0.301261 2.04847
0.840528 0.374561 2.17963
0.887463 0.310563 2.31676
0.829137 0.39334 2.54513
0.996456 0.301769 2.77265
0.792576 0.255529 0.97771
0.987059 0.423663 1.1897
0.936097 0.434495 1.47067
0.939652 0.391144 1.64279
0.950929 0.434265 1.89644
0.84339 0.423756 2.0295
0.989678 0.417057 2.19127
0.993962 0.377796 2.3831
0.997318 0.382955 2.56483
0.892959 0.423624 2.84999
0.842172 0.283142 0.534428
1.08654 0.15001 0.816579
0.831761 0.410997 1.33914
0.834105 0.507783 1.59844
0.885104 0.498828 1.75023
0.994955 0.466662 2.04077
0.881981 0.469833 2.29723
0.88356 0.492796 2.45049
0.954584 0.455013 2.69588
1.06202 0.409935 2.84999
0.973665 0.247367 0.865901
0.833505 0.486337 1.19192
1.01421 0.559932 1.43169
0.986243 0.598614 1.66316
0.947159 0.59049 1.85396
0.856702 0.599421 2.00748
0.897012 0.540653 2.15348
1.02538 0.526121 2.3601
1.00398 0.540211 2.53921
0.859722 0.550923 2.79481
0.837812 0.317718 0.815263
1.00931 0.380149 0.935474
0.911591 0.579861 1.29556
0.865206 0.611239 1.48769
0.967125 0.747571 1.75853
0.97856 0.683745 2.12749
0.874081 0.624618 2.30046
0.872403 0.64945 2.46635
0.956973 0.609775 2.68656
1.05642 0.569678 2.84999
0.932942 0.542266 0.903632
0.850492 0.596119 1.07214
0.992977 0.740279 1.38437
0.985664 0.740481 1.57065
0.769564 0.805124 1.85745
0.948006 0.731137 1.94612
0.907238 0.775081 2.25927
1.02891 0.75572 2.40301
0.975355 0.760333 2.56835
0.943325 0.688967 2.8484
1.36093 0.15001 1.0123
1.00654 0.15001 1.05561
1.08106 0.15001 1.35749
1.4834 0.15001 1.50203
1.51307 0.15001 1.79456
1.30289 0.15001 1.85421
1.23226 0.15001 2.20663
1.62249 0.15001 2.44186
0.948299 0.15001 2.59524
1.6737 0.15001 2.71984
1.17684 0.15001 -0.0700891
1.58056 0.15001 0.563944
1.17574 0.15001 1.23526
1.90824 0.153687 1.38521
1.27006 0.15001 1.70197
1.27048 0.15001 2.02811
1.3125 0.15001 2.33079
1.11192 0.15001 2.31753
1.47657 0.15001 2.57205
1.34587 0.15001 2.84999
1.21865 0.15001 0.637904
1.04456 0.203506 1.2182
1.18045 0.194831 1.45403
1.14962 0.171996 1.62095
1.13858 0.15001 1.79819
1.08978 0.15001 1.96807
1.10747 0.154295 2.1428
1.20427 0.15001 2.4399
1.13108 0.15001 2.57829
1.21475 0.15001 2.71861
1.04759 0.307692 0.198591
1.49698 0.15001 1.14616
1.28981 0.15001 1.35109
1.29427 0.175957 1.5482
1.57942 0.15001 1.64679
1.18017 0.235309 2.0474
1.37795 0.152164 2.14765
1.171 0.251643 2.31739
1.28295 0.15001 2.57411
1.55497 0.15001 2.84999
1.41396 0.15001 0.823275
1.14266 0.336058 1.22268
1.08519 0.326953 1.48035
1.13937 0.324394 1.65511
1.06511 0.289873 1.81177
1.16928 0.241806 1.90882
1.24359 0.273912 2.18415
1.09138 0.264495 2.46249
1.05545 0.2616 2.62822
1.268 0.279485 2.74012
1.08241 0.167442 0.397323
1.15038 0.15001 1.02863
1.2355 0.285526 1.35545
1.23605 0.350929 1.52727
1.22762 0.281536 1.77632
1.28867 0.36708 2.05763
1.13222 0.410885 2.27673
1.26608 0.329934 2.40641
1.20805 0.306388 2.5643
1.2177 0.367677 2.84999
1.13873 0.326618 0.629456
1.20637 0.32038 1.03868
1.09491 0.454361 1.34869
1.07925 0.463979 1.58703
1.06476 0.429821 1.75974
1.11446 0.379998 1.95291
1.11245 0.342417 2.11373
1.12958 0.397935 2.43745
1.13405 0.356684 2.71253
1.39685 0.358145 2.84999
1.2438 0.166782 0.909281
1.10901 0.453671 1.0879
1.22303 0.489457 1.4219
1.42899 0.320897 1.58025
1.28611 0.457513 1.89893
1.21026 0.484621 2.11969
1.2899 0.441624 2.28776
1.4166 0.351107 2.5
1.13732 0.458407 2.58151
1.10571 0.521899 2.71783
1.14484 0.300619 0.813067
1.42186 0.324481 0.962092
1.13407 0.548514 1.21431
1.17956 0.610748 1.56166
1.22143 0.469246 1.69439
1.04912 0.604681 1.98628
1.07146 0.544391 2.16119
1.22654 0.517137 2.44983
1.26345 0.552453 2.63443
1.28527 0.496963 2.84999
1.16382 0.448086 0.893192
1.13606 0.620507 1.03983
