1000 0.1
-2.77335 0.15001 -2.84999
-1.19368 0.15001 -1.53436
-2.01789 0.15001 -1.84681
-2.11299 0.15001 -2.35309
-2.0224 0.15001 -2.18276
-0.933385 0.15001 -0.480492
-2.47262 0.15001 0.396866
-2.56723 0.15001 -0.774396
-2.47605 0.15001 0.16426
-2.11979 0.15001 0.928423
-1.99937 0.15001 -2.84327
-2.48351 0.15001 -2.69149
-2.20344 0.15001 -2.51847
-2.49934 0.15001 -2.36669
-2.84303 0.15001 -0.809322
-2.79657 0.15001 0.560829
-2.84694 0.15001 -0.462021
-2.65681 0.15001 0.816299
-2.84963 0.15001 0.97101
-2.35729 0.15001 2.79547
-2.19013 0.15001 -2.84744
-1.21912 0.15001 -1.89476
-1.72966 0.15001 -2.33916
-2.40723 0.15001 -1.88319
-2.39595 0.15001 -2.52584
-2.58704 0.15001 -2.53092
-0.808131 0.414331 2.18831
-2.36878 0.15001 -0.858569
-2.233 0.15001 1.08927
-2.79561 0.15001 2.3851
-1.90627 0.15001 -2.67927
-1.54151 0.15001 -2.00764
-2.7785 0.15001 -2.54171
-2.84999 0.15001 -1.1941
-2.82131 0.15001 -1.76922
-2.68476 0.15001 -1.47272
-2.68257 0.15001 -1.09726
-2.84999 0.15001 -1.00259
-2.58733 0.15001 1.76426
-2.56623 0.15001 2.84877
-0.718188 0.15001 -0.587219
-2.38366 0.15001 -2.84829
-0.903217 0.15001 -1.64996
-2.67462 0.15001 -2.69378
-1.83029 0.15001 -1.84113
-2.60596 0.15001 -2.21552
-2.84999 0.15001 -1.38306
-0.797659 0.581232 2.30256
-2.41174 0.15001 -0.678311
-2.61212 0.15001 2.32809
-2.00905 0.15001 -2.51408
-2.29206 0.15001 -2.68685
-1.64101 0.15001 -2.16881
-2.69436 0.15001 -2.37742
-2.80926 0.15001 -2.23162
-2.84009 0.15001 -1.57963
-2.84999 0.15001 -1.95047
-2.73112 0.15001 -0.649911
-2.08144 0.15001 1.52214
-2.78324 0.15001 2.57725
-1.80713 0.15001 -2.84409
-1.92138 0.15001 -2.34485
-1.90766 0.15001 -1.67268
-2.66603 0.15001 -1.66594
-2.21406 0.15001 -2.19465
-2.66701 0.15001 -1.88383
-2.51252 0.15001 -1.53764
-2.6827 0.15001 -1.28525
-2.37722 0.15001 0.564292
-2.43304 0.15001 2.37785
-2.5795 0.15001 -2.84999
-1.03185 0.15001 -0.0472391
-1.09415 0.15001 -1.7398
-2.31011 0.15001 -2.35717
-2.52492 0.15001 -2.03484
-2.23175 0.15001 -1.31296
-2.03164 0.15001 -1.31623
-2.67779 0.15001 0.377152
-1.78353 0.15001 -0.986583
-2.22822 0.15001 1.65818
-0.97373 0.15001 -1.24419
-1.41918 0.15001 -1.85869
-2.10389 0.15001 -1.67989
-2.31245 0.15001 -2.03841
-2.11827 0.15001 -2.02389
-2.50142 0.15001 -1.34754
-2.38825 0.15001 -1.17886
-2.68636 0.15001 -0.910775
-2.56654 0.15001 -0.534048
-2.6682 0.15001 1.11978
-1.05521 0.15001 -1.99808
-0.87534 0.15001 -0.254713
-1.92788 0.15001 -2.01259
-1.73476 0.15001 -2.00383
-1.42543 0.15001 -1.32684
-2.34364 0.15001 -1.46097
-1.82751 0.15001 -1.29524
-1.68768 0.15001 -1.15553
-1.96142 0.15001 -1.132
-1.73009 0.15001 -0.768837
-1.71535 0.15001 -2.67762
-0.573652 0.15001 1.19374
-0.421783 0.339955 1.26414
-0.40739 0.325344 1.47881
-0.50125 0.286866 1.65335
-0.398973 0.287296 1.82702
-1.85198 0.15001 0.0687385
-0.550924 0.301446 2.32418
-0.716038 0.339183 2.43753
-0.67507 0.215066 2.67128
-1.63119 0.15001 -2.50177
-0.538659 0.416575 1.01913
-0.610675 0.333394 1.19363
-0.590742 0.293062 1.39975
-0.690728 0.323505 1.58572
-2.71245 0.15001 -2.069
-0.636939 0.314865 2.14498
-1.05641 0.15001 1.79851
-0.799927 0.395212 2.62517
-2.1785 0.15001 2.51483
-1.11141 0.15001 -2.31485
-0.283563 0.494114 1.17385
-0.51121 0.496324 1.38312
-0.543916 0.482652 1.57744
-0.47782 0.472757 1.76365
-0.607647 0.315625 1.83269
-0.912116 0.15001 1.92219
-0.410595 0.42462 2.26268
