1000 0.1
-2.77946 0.15001 -2.84999
-1.18733 0.15001 -1.53758
-2.02812 0.15001 -1.84699
-2.11981 0.15001 -2.34715
-2.02959 0.15001 -2.17946
-0.937562 0.15001 -0.518296
-2.47863 0.15001 0.420543
-2.56728 0.15001 -0.756527
-2.47125 0.15001 0.191133
-2.11785 0.15001 0.955139
-2.00895 0.15001 -2.84312
-2.49009 0.15001 -2.68856
-2.20507 0.15001 -2.51466
-2.50486 0.15001 -2.36449
-2.84044 0.15001 -0.814326
-2.79986 0.15001 0.584071
-2.83527 0.15001 -0.451858
-2.64842 0.15001 0.82925
-2.84998 0.15001 0.989506
-2.2992 0.15001 2.79611
-2.19971 0.15001 -2.84267
-1.22377 0.15001 -1.90136
-1.73368 0.15001 -2.34178
-2.42058 0.15001 -1.88465
-2.39758 0.15001 -2.52247
-2.59267 0.15001 -2.53043
-0.807462 0.412427 2.18826
-2.37605 0.15001 -0.836199
-2.23809 0.15001 1.10705
-2.80049 0.15001 2.40083
-1.91298 0.15001 -2.67956
-1.54242 0.15001 -2.01205
-2.78712 0.15001 -2.538
-2.84999 0.15001 -1.19042
-2.8264 0.15001 -1.76226
-2.68461 0.15001 -1.4707
-2.68154 0.15001 -1.09812
-2.84999 0.15001 -1.0043
-2.59954 0.15001 1.74973
-2.54112 0.15001 2.84737
-0.709152 0.15001 -0.620765
-2.39058 0.15001 -2.84857
-0.907823 0.15001 -1.67754
-2.68321 0.15001 -2.69205
-1.83261 0.15001 -1.84057
-2.61332 0.15001 -2.213
-2.84999 0.15001 -1.37896
-0.797275 0.578426 2.30267
-2.41332 0.15001 -0.654236
-2.61512 0.15001 2.34282
-2.01453 0.15001 -2.51256
-2.29556 0.15001 -2.68181
-1.64452 0.15001 -2.17319
-2.69961 0.15001 -2.37721
-2.81063 0.15001 -2.22826
-2.84118 0.15001 -1.5736
-2.84999 0.15001 -1.9432
-2.73998 0.15001 -0.64461
-2.08983 0.15001 1.53298
-2.76884 0.15001 2.59389
-1.81351 0.15001 -2.84357
-1.92656 0.15001 -2.34552
-1.91682 0.15001 -1.66649
-2.66731 0.15001 -1.66518
-2.22133 0.15001 -2.18968
-2.6608 0.15001 -1.87569
-2.51324 0.15001 -1.53656
-2.68327 0.15001 -1.28417
-2.37396 0.15001 0.593841
-2.4053 0.15001 2.39298
-2.58616 0.15001 -2.84915
-1.0337 0.15001 -0.0730347
-1.10271 0.15001 -1.74507
-2.31429 0.15001 -2.35239
-2.53282 0.15001 -2.03407
-2.22419 0.15001 -1.30233
-2.0293 0.15001 -1.30692
-2.68933 0.15001 0.397217
-1.79536 0.15001 -0.996053
-2.23405 0.15001 1.66856
-0.989224 0.15001 -1.2598
-1.42148 0.15001 -1.86621
-2.1119 0.15001 -1.67846
-2.31753 0.15001 -2.0331
-2.12755 0.15001 -2.01505
-2.50352 0.15001 -1.34441
-2.39873 0.15001 -1.17402
-2.68111 0.15001 -0.904713
-2.57213 0.15001 -0.518663
-2.68595 0.15001 1.12899
-1.05294 0.15001 -2.00036
-0.869407 0.15001 -0.279927
-1.93343 0.15001 -2.01162
-1.73711 0.15001 -2.00777
-1.43358 0.15001 -1.3275
-2.34526 0.15001 -1.45219
-1.83167 0.15001 -1.2954
-1.69246 0.15001 -1.1497
-1.98184 0.15001 -1.12065
-1.75079 0.15001 -0.758151
-1.72231 0.15001 -2.6772
-0.55615 0.15001 1.15148
-0.421416 0.338012 1.26456
-0.407065 0.323357 1.47891
-0.500974 0.28489 1.65335
-0.398699 0.28546 1.82699
-1.83647 0.15001 0.111284
