1000 0.1
-2.83465 0.15001 -2.84928
-1.1908 0.15001 -1.62117
-2.08347 0.15001 -1.82676
-2.15959 0.15001 -2.34998
-2.07675 0.15001 -2.17884
-0.929277 0.15001 -0.814332
-2.59582 0.15001 0.663016
-2.61136 0.15001 -0.516595
-2.38967 0.15001 0.455813
-2.077 0.15001 1.12341
-2.06394 0.15001 -2.84916
-2.54045 0.15001 -2.69361
-2.25176 0.15001 -2.52841
-2.55812 0.15001 -2.3746
-2.84999 0.15001 -0.771345
-2.83877 0.15001 0.840564
-2.83839 0.15001 -0.280045
-2.57594 0.15001 0.95311
-2.84807 0.15001 1.03119
-1.84071 0.15001 2.84999
-2.25196 0.15001 -2.84999
-1.2732 0.15001 -1.97365
-1.78079 0.15001 -2.33989
-2.50028 0.15001 -1.87692
-2.44883 0.15001 -2.52909
-2.6451 0.15001 -2.53883
-0.80076 0.392963 2.18702
-2.46869 0.15001 -0.722244
-2.30084 0.15001 1.29392
-2.84476 0.15001 2.50001
-1.97135 0.15001 -2.6757
-1.52241 0.15001 -2.09991
-2.84688 0.15001 -2.5476
-2.84007 0.15001 -1.15804
-2.8476 0.15001 -1.71599
-2.68711 0.15001 -1.43021
-2.65774 0.15001 -0.987671
-2.84969 0.15001 -0.973637
-2.68362 0.15001 1.68565
-2.19361 0.15001 2.84999
-0.759013 0.15001 -0.913413
-2.44281 0.15001 -2.84999
-0.962306 0.15001 -1.80026
-2.73775 0.15001 -2.69758
-1.84054 0.15001 -1.82615
-2.64099 0.15001 -2.18672
-2.84999 0.15001 -1.34337
-0.792091 0.54961 2.30273
-2.31085 0.15001 -0.231805
-2.65832 0.15001 2.46879
-2.06527 0.15001 -2.51325
-2.34847 0.15001 -2.68902
-1.69379 0.15001 -2.17599
-2.75066 0.15001 -2.38388
-2.81968 0.15001 -2.08686
-2.84995 0.15001 -1.53329
-2.83743 0.15001 -1.89823
-2.80564 0.15001 -0.546444
-2.13304 0.15001 1.64905
-2.63293 0.15001 2.66634
-1.87866 0.15001 -2.83786
-1.97019 0.15001 -2.3389
-1.93806 0.15001 -1.65515
-2.67653 0.15001 -1.61787
-2.26541 0.15001 -2.17384
-2.67497 0.15001 -1.80203
-2.51057 0.15001 -1.51405
-2.65176 0.15001 -1.18206
-2.38177 0.15001 0.883345
-2.26987 0.15001 2.64182
-2.63631 0.15001 -2.84999
-0.982865 0.15001 -0.376067
-1.14982 0.15001 -1.83004
-2.34488 0.15001 -2.3717
-2.50094 0.15001 -2.0565
-2.19176 0.15001 -1.24755
-2.00194 0.15001 -1.23782
-2.77853 0.15001 0.564583
-1.96611 0.15001 -0.92399
-2.2931 0.15001 1.77844
-1.07327 0.15001 -1.40565
-1.45935 0.15001 -1.91268
-2.15885 0.15001 -1.65137
-2.33225 0.15001 -1.96977
-2.14815 0.15001 -2.00479
-2.52978 0.15001 -1.32999
-2.38631 0.15001 -1.20453
-2.66254 0.15001 -0.802545
-2.62613 0.15001 -0.279198
-2.71072 0.15001 1.37541
-1.08816 0.15001 -2.03622
-0.902951 0.15001 -0.625409
-1.95965 0.15001 -1.9773
-1.77292 0.15001 -2.0053
-1.46659 0.15001 -1.39904
-2.3491 0.15001 -1.3935
-1.82579 0.15001 -1.29482
-1.84967 0.15001 -1.06843
-2.07357 0.15001 -1.07281
-1.98307 0.15001 -0.60965
-1.78317 0.15001 -2.66829
-0.590066 0.15001 1.0946
-0.418174 0.317559 1.26888
