1000 0.1
-1.28047 0.150292 -2.65122
-1.15579 0.150336 -2.56356
-1.28047 0.150292 -2.65122
-1.28047 0.150292 -2.65122
-1.28047 0.150292 -2.65122
-1.24198 0.150335 -2.4978
-1.28047 0.150292 -2.65122
-1.24198 0.150335 -2.4978
-1.2582 0.150335 -2.543
-1.26753 0.150335 -2.54376
-1.06481 0.15001 0.888315
-1.13356 0.15001 0.83166
-0.668075 0.150326 -0.64885
-1.13452 0.15001 0.832112
-0.668075 0.150326 -0.648865
-1.09826 0.15001 0.837174
-0.775978 0.150335 -1.87889
-0.848611 0.150336 -1.05389
-0.862356 0.150336 -1.18756
-0.763946 0.150324 0.0225861
-0.862623 0.150336 -1.18471
-0.763946 0.150324 0.0225861
-0.647015 0.150319 0.190527
-0.821498 0.150335 -1.73867
-1.38103 0.150335 -2.34941
-0.791524 0.150335 -1.89892
-1.72478 0.150335 -2.70182
-0.79065 0.150335 -1.89617
-1.72479 0.150335 -2.70182
-0.91594 0.150336 -2.16337
-2.79953 0.15029 -2.21845
-1.1721 0.150335 -2.13805
-1.36714 0.150335 -2.20267
-1.35153 0.150335 -2.19005
-1.35365 0.150335 -2.1914
-1.35153 0.150335 -2.19005
-0.825339 0.150302 -2.00172
-2.76977 0.150335 -1.53432
-1.34411 0.150335 -2.18261
-0.894735 0.150335 -1.79453
-2.76912 0.150335 -1.5418
-0.894745 0.150335 -1.79341
-2.76912 0.150335 -1.54179
-0.894835 0.150335 -1.84437
-2.46353 0.150334 -2.57752
-2.79263 0.150303 -2.28643
-2.76977 0.150335 -1.53432
-2.76977 0.150335 -1.53432
-2.76977 0.150335 -1.53432
-2.76977 0.150335 -1.53432
-0.861338 0.150335 -1.94075
-1.6903 0.150335 -2.48212
-2.8004 0.150336 -2.41302
-2.76994 0.150335 -1.55117
-2.66707 0.150335 -2.57017
-2.76986 0.150335 -1.55074
-2.66707 0.150335 -2.57017
-2.80438 0.150335 -1.64793
-2.76978 0.150335 -1.53431
-2.77313 0.150335 -1.59075
-2.82877 0.150335 -1.68682
-2.76977 0.150335 -1.53432
-2.82869 0.150335 -1.68654
-2.76977 0.150335 -1.53432
-2.7828 0.150335 -2.46186
-2.76978 0.150335 -1.53431
-2.76955 0.150335 -1.53549
-2.76978 0.150335 -1.53431
-2.76978 0.150335 -1.53431
-2.76978 0.150335 -1.53431
-1.28047 0.150292 -2.65122
-1.23097 0.150335 -2.54643
-1.28047 0.150292 -2.65122
-1.28047 0.150292 -2.65122
-1.28047 0.150292 -2.65122
-1.25992 0.150335 -2.54429
-1.28047 0.150292 -2.65122
-1.25992 0.150335 -2.54429
-1.26548 0.150335 -2.54687
-1.25072 0.150335 -2.54303
-1.27104 0.150335 -2.54295
-1.06481 0.15001 0.888315
-1.02418 0.15001 0.941337
-0.612505 0.150336 -1.41609
-1.02418 0.15001 0.941337
-1.3054 0.150335 -2.56725
-1.27832 0.150296 -2.27237
-0.765458 0.150336 -1.3558
-0.848611 0.150336 -1.05389
-1.02272 0.150335 -2.22622
-0.698846 0.150336 -0.779806
-1.02272 0.150335 -2.22622
-0.86194 0.150336 -1.12209
-2.20186 0.150334 -2.54121
-1.33716 0.150335 -2.19375
-1.38103 0.150335 -2.34941
-0.858294 0.150335 -1.89263
-1.60805 0.150335 -2.61187
-0.858328 0.150335 -1.88764
-0.732196 0.150294 -0.302448
-2.76977 0.150335 -1.53432
-0.913799 0.150335 -1.8759
-1.1721 0.150335 -2.13805
-0.84785 0.150299 -1.78927
-0.878751 0.150335 -1.85722
-0.84785 0.150299 -1.78927
-1.50842 0.150335 -2.57569
-2.76977 0.150335 -1.53433
-2.19921 0.150334 -2.54944
-1.34411 0.150335 -2.18261
-2.2237 0.150334 -2.55548
-2.77099 0.150335 -2.4626
-2.2237 0.150334 -2.55548
-2.22694 0.150334 -2.57171
-2.76957 0.150335 -1.53534
-2.30131 0.150334 -2.60217
-2.79263 0.150303 -2.28643
-2.83184 0.150335 -1.75089
-2.53822 0.150334 -2.64452
-2.83184 0.150335 -1.75089
-2.68093 0.150335 -2.53019
-2.73632 0.150335 -2.46269
-2.21111 0.150334 -2.56128
-2.8004 0.150336 -2.41302
-2.7145 0.150335 -2.46454
-2.21213 0.150334 -2.54674
-2.7145 0.150335 -2.46454
-2.79429 0.150335 -2.46038
-2.76977 0.150335 -1.53432
-2.76978 0.150335 -1.53432
-2.77313 0.150335 -1.59075
-2.76977 0.150335 -1.53432
-2.76978 0.150335 -1.53431
-2.76977 0.150335 -1.53432
-2.76986 0.150335 -2.46253
-2.76923 0.150335 -1.53912
-2.76977 0.150335 -1.53432
-2.76955 0.150335 -1.53549
-2.76977 0.150335 -1.53432
-2.76977 0.150335 -1.53433
-1.28047 0.150292 -2.65122
-1.27371 0.150335 -2.61689
-1.28047 0.150292 -2.65122
-1.28047 0.150292 -2.65122
-1.28047 0.150292 -2.65122
-1.25178 0.150335 -2.54654
-1.28047 0.150292 -2.65122
-1.25178 0.150335 -2.54654
1.08831 0.15001 0.265937
-1.25083 0.150335 -2.54396
-1.23114 0.150335 -2.48983
-1.27104 0.150335 -2.54295
-0.656264 0.150293 0.284097
-1.26759 0.150335 -2.54433
-0.656264 0.150293 0.284097
-0.64658 0.150305 0.257542
-0.773561 0.150335 -1.86285
-0.828042 0.150336 -0.996347
-0.765458 0.150336 -1.3558
-0.780334 0.150335 -1.90835
-0.764915 0.150336 -1.3562
-0.780334 0.150335 -1.90835
-0.771514 0.150308 -0.0398465
-2.76977 0.150335 -1.53432
-1.70459 0.150335 -2.59187
-1.33716 0.150335 -2.19375
-1.59157 0.150335 -2.47636
-1.38818 0.150335 -2.23983
-1.59135 0.150335 -2.47634
-1.19722 0.150335 -2.29571
-2.76977 0.150335 -1.53432
-0.898666 0.150294 -1.96164
-0.913799 0.150335 -1.8759
-2.19421 0.150334 -2.54453
-1.00638 0.150336 -2.01659
-2.19421 0.150334 -2.54453
-0.873212 0.150335 -1.90787
-2.76978 0.150335 -1.53432
-2.31298 0.150334 -2.60677
-2.19921 0.150334 -2.54944
-2.38476 0.150334 -2.62789
-2.22714 0.150334 -2.57509
-2.38475 0.150334 -2.62789
-2.76977 0.150335 -1.53432
-2.76977 0.150335 -1.53432
-2.65476 0.150335 -2.59548
-2.30131 0.150334 -2.60217
-2.39833 0.150334 -2.61884
-2.24949 0.150334 -2.57484
-2.39833 0.150334 -2.61884
-2.76977 0.150335 -1.53432
-2.76978 0.150335 -1.53432
-2.66131 0.150335 -2.58154
-2.21111 0.150334 -2.56128
-2.77281 0.150335 -2.46255
-2.20908 0.150334 -2.55946
-2.77281 0.150335 -2.46255
-2.76977 0.150335 -1.53432
-2.76977 0.150335 -1.53432
-2.76978 0.150335 -1.53431
-2.76978 0.150335 -1.53432
-2.76977 0.150335 -1.53432
-2.76977 0.150335 -1.53432
-2.76977 0.150335 -1.53432
-2.80838 0.150335 -2.06482
-2.77207 0.150335 -1.59304
