1000 0.1
-2.202 0.15001 0.610651
-1.379 0.15001 1.14514
-0.798567 0.15001 1.2551
-2.18673 0.15001 1.36697
-2.15995 0.15001 1.58758
-0.727667 0.15001 1.79552
-2.18757 0.15001 2.31417
-2.37536 0.15001 2.43383
-2.03132 0.15001 2.45256
-2.07008 0.15001 2.67405
-1.72422 0.15001 -0.44167
-2.50618 0.15001 0.599407
-2.84999 0.15001 1.43944
-2.52913 0.15001 1.68935
-2.84999 0.15001 2.29883
-2.84999 0.15001 2.57681
-2.5955 0.15001 2.26939
-2.42518 0.15001 2.61648
-2.84775 0.15001 2.75866
-0.701023 0.15001 2.84499
-1.55889 0.15001 -0.333362
-2.84999 0.15001 1.12051
-2.77115 0.15001 1.27382
-1.37764 0.15001 1.68756
-2.45864 0.15001 1.52757
-2.34686 0.15001 1.67897
-0.666404 0.165911 2.18948
-1.63903 0.15001 2.46176
-2.31384 0.15001 2.75236
-2.71975 0.15001 2.84999
-2.07668 0.15001 -0.285896
-2.51676 0.15001 0.802766
-2.81392 0.15001 1.63634
-2.84999 0.15001 2.12306
-2.76912 0.15001 1.9948
-2.49463 0.15001 2.0846
-2.7276 0.15001 2.19764
-2.80815 0.153414 2.44036
-2.72635 0.15001 2.62588
-1.71627 0.15001 2.84999
-1.55039 0.15001 -0.0181551
-2.13492 0.15001 0.323238
-1.87104 0.15001 0.584718
-2.64366 0.15001 1.55654
-1.99891 0.162228 1.41977
-2.03988 0.15001 1.74251
-2.28047 0.15001 2.10416
-0.594861 0.356149 2.34318
-1.17655 0.15001 2.73974
-2.46137 0.15001 2.84999
-1.99104 0.15001 -0.121449
-2.04368 0.15001 0.481901
-2.30042 0.15001 1.22251
-2.84999 0.15001 1.83465
-2.3553 0.15001 1.93906
-2.11543 0.15001 1.93329
-2.52694 0.177045 1.86976
-2.39407 0.15001 2.24691
-2.61844 0.160881 2.72358
-2.10431 0.15001 2.84999
-1.14898 0.15001 -0.59934
-2.02816 0.15001 0.678478
-1.08215 0.15001 1.39923
-1.67282 0.15001 1.86654
-2.21591 0.180001 1.79145
-1.91026 0.150284 1.87595
-1.98547 0.15001 2.05789
-1.98684 0.157648 2.25533
-2.23321 0.15001 2.56327
-1.9156 0.15001 2.84843
-1.69168 0.15001 -0.125992
-1.64298 0.15001 0.77056
-2.01866 0.15001 1.0896
-1.91842 0.150022 1.24618
-1.52507 0.229586 1.77991
-1.63826 0.15001 2.05865
-1.30147 0.15001 2.25934
-2.55712 0.194635 2.44189
-0.796698 0.15001 2.64409
-2.25664 0.267606 2.84999
-1.39358 0.150129 0.53159
-1.55582 0.153595 1.09068
-0.868043 0.159403 1.43917
-1.60768 0.15001 1.63505
-1.84631 0.15001 1.70568
-1.81693 0.219372 2.03771
-1.72212 0.15001 2.23294
-1.85044 0.165165 2.39938
-1.48503 0.268992 2.5138
-2.07542 0.313385 2.50069
-0.907599 0.15001 0.383039
-1.44215 0.15001 0.921708
-1.22696 0.15001 1.24995
-1.50957 0.150558 1.28705
-1.3567 0.15001 1.40421
-1.40909 0.15001 2.09409
-0.915118 0.15001 2.22393
-1.11664 0.16099 2.36176
-0.968285 0.15001 2.51599
-1.31079 0.255548 2.69898
-1.08019 0.15001 -0.876564
-0.32325 0.15001 1.17342
-0.337667 0.15001 1.34902
-0.341155 0.15001 1.52487
-0.356498 0.15001 1.71483
-0.282768 0.15001 1.88477
-0.721544 0.15001 1.97665
-0.405725 0.15001 2.34321
-0.524668 0.15012 2.46343
-0.483855 0.15001 2.72297
-1.22585 0.15001 -1.00408
-0.460822 0.175213 1.07226
-0.491973 0.15001 1.26247
-0.51329 0.15001 1.44322
-0.512246 0.15001 1.61388
-1.37304 0.15001 1.90724
-0.495232 0.15001 2.19597
-0.702675 0.15001 2.44299
-0.613938 0.1692 2.61522
-0.377877 0.15001 2.84999
-0.305162 0.15001 -0.647872
-0.245741 0.301116 1.2538
-0.429656 0.298362 1.42175
-0.407783 0.284691 1.60478
-0.354004 0.286844 1.81728
-0.457336 0.15001 1.88359
-0.415767 0.15001 2.04621
-0.287328 0.286465 2.29124
-0.450786 0.25536 2.59209
-0.388117 0.321119 2.72976
-1.02273 0.15001 -1.13384
-0.2882 0.271933 1.0362
-0.419049 0.320541 1.2192
-0.473753 0.429098 1.555
-0.522624 0.241014 1.75506
-0.541163 0.285171 2.0717
