1000 0.1
-2.7278 0.150335 -2.79942
-2.45851 0.150335 -2.75533
-2.7278 0.150335 -2.79942
-2.7278 0.150335 -2.79942
-2.7278 0.150335 -2.79942
-2.59354 0.150335 -2.75331
-2.7278 0.150335 -2.79942
-2.59354 0.150335 -2.75331
-2.63878 0.150335 -2.77023
-2.65798 0.150335 -2.76446
-2.25999 0.150334 -2.34806
-2.23851 0.150334 -2.29497
-2.31265 0.150334 -2.41757
-2.23816 0.150334 -2.29384
-2.31265 0.150334 -2.41757
-2.24511 0.150334 -2.3141
-2.66243 0.150303 -2.40354
-2.31752 0.150334 -2.43253
-2.31915 0.150334 -2.43376
-2.30727 0.150334 -2.4201
-2.31912 0.150334 -2.43376
-2.30727 0.150334 -2.4201
-2.29736 0.150334 -2.40403
-2.83434 0.150331 -1.07259
-2.76038 0.150335 -2.32931
-2.69263 0.150303 -2.37973
-2.82436 0.150335 -2.06491
-2.69233 0.150303 -2.37996
-2.82436 0.150335 -2.06491
-2.54166 0.150335 -2.44306
-2.81153 0.150337 1.72224
-2.83839 0.150334 -1.02294
-2.83698 0.150335 -1.37887
-2.83609 0.150335 -1.38521
-2.83618 0.150335 -1.38355
-2.83609 0.150335 -1.38521
-2.70527 0.150335 -2.36971
-2.7663 0.150299 1.89227
-2.8371 0.152196 -1.31571
-2.82493 0.150336 -0.379148
-2.75273 0.150336 1.87342
-2.82483 0.150336 -0.377994
-2.75273 0.150336 1.87342
-2.82827 0.150303 -0.412343
-2.85094 0.152807 1.27793
-2.81173 0.150337 1.71518
-2.7663 0.150299 1.89228
-2.7663 0.150299 1.89227
-2.7663 0.150299 1.89228
-2.7663 0.150299 1.89227
-2.83396 0.157327 -1.19808
-2.84786 0.150335 -0.871012
-2.81374 0.150338 1.69103
-2.7427 0.150336 1.8548
-2.85037 0.15113 1.45149
-2.74298 0.150336 1.85552
-2.85037 0.15113 1.45149
-2.74869 0.150336 1.80591
-2.76632 0.150299 1.8923
-2.74247 0.150336 1.81853
-2.75378 0.150336 1.79609
-2.7663 0.150299 1.89227
-2.75375 0.150336 1.79614
-2.7663 0.150299 1.89227
-2.82338 0.150339 1.63896
-2.76632 0.150299 1.89229
-2.7642 0.150303 1.88932
-2.76632 0.150299 1.89229
-2.76633 0.150299 1.89231
-2.76632 0.150299 1.89229
-2.7278 0.150335 -2.79942
-2.5777 0.150335 -2.78024
-2.7278 0.150335 -2.79942
-2.7278 0.150335 -2.79942
-2.7278 0.150335 -2.79942
-2.64294 0.150335 -2.77004
-2.7278 0.150335 -2.79942
-2.64294 0.150335 -2.77004
-2.65564 0.150335 -2.7677
-2.62204 0.150335 -2.77348
-2.66434 0.150335 -2.76067
-2.25999 0.150334 -2.34806
-2.26398 0.150334 -2.35636
-2.3343 0.150334 -2.43539
-2.26398 0.150334 -2.35636
-2.73153 0.150335 -2.71883
-2.74843 0.150335 -2.33729
-2.32308 0.150334 -2.43378
-2.31752 0.150334 -2.43253
-2.58585 0.150335 -2.52518
-2.31308 0.150334 -2.42754
-2.58585 0.150335 -2.52518
-2.31833 0.150334 -2.43335
-2.77835 0.150336 0.836385
-2.83923 0.150335 -1.57001
-2.76038 0.150335 -2.32931
-2.83379 0.150286 -1.19175
-2.76262 0.150335 -2.10044
-2.83374 0.150286 -1.19141
-2.31193 0.150334 -2.38797
-2.7663 0.150299 1.89227
-2.81199 0.150336 -0.231362
-2.83839 0.150334 -1.02294
-2.83305 0.160596 -1.17179
-2.85017 0.150326 -0.566794
-2.83305 0.160596 -1.17179
-2.75438 0.150335 -2.20629
-2.7663 0.150299 1.89227
-2.77696 0.150336 0.742594
-2.8371 0.152196 -1.31571
-2.77874 0.150336 0.888928
-2.82471 0.150339 1.63266
-2.77874 0.150336 0.888928
-2.77812 0.150336 0.793879
-2.76446 0.150303 1.8897
-2.78375 0.150337 0.94365
-2.81173 0.150337 1.71518
-2.76159 0.150336 1.78519
-2.85125 0.152187 1.3139
-2.76159 0.150336 1.78519
-2.85034 0.150804 1.50258
-2.82855 0.150341 1.61425
-2.77822 0.150336 0.753325
-2.81374 0.150338 1.69103
-2.8315 0.15035 1.59988
-2.77822 0.150336 0.873966
-2.8315 0.15035 1.59988
-2.82196 0.150339 1.64564
-2.7663 0.150299 1.89227
-2.76632 0.150299 1.89229
-2.74247 0.150336 1.81853
-2.7663 0.150299 1.89227
-2.76632 0.150299 1.8923
-2.7663 0.150299 1.89227
-2.82481 0.150339 1.63214
-2.75775 0.150336 1.88042
-2.7663 0.150299 1.89227
-2.7642 0.150303 1.88932
-2.7663 0.150299 1.89227
-2.7663 0.150299 1.89227
-2.7278 0.150335 -2.79942
-2.70147 0.150335 -2.78963
-2.7278 0.150335 -2.79942
-2.7278 0.150335 -2.79942
-2.7278 0.150335 -2.79942
-2.62524 0.150335 -2.77508
-2.7278 0.150335 -2.79942
-2.62524 0.150335 -2.77508
-2.20127 0.150335 -2.11815
-2.62256 0.150335 -2.77396
-2.57832 0.150335 -2.74964
-2.66434 0.150335 -2.76067
-2.29068 0.150334 -2.39221
-2.65834 0.150335 -2.76468
-2.29068 0.150334 -2.39221
-2.29215 0.150334 -2.39583
-2.66745 0.1503 -2.39932
-2.31644 0.150334 -2.43107
-2.32308 0.150334 -2.43378
-2.6394 0.150335 -2.41684
-2.3231 0.150334 -2.43374
-2.6394 0.150335 -2.41684
-2.31034 0.150334 -2.38238
-2.7663 0.150299 1.89227
-2.83068 0.150335 -1.92107
-2.83923 0.150335 -1.57001
-2.84682 0.15033 -0.896208
-2.84139 0.150335 -1.60049
-2.84682 0.15033 -0.896264
-2.69521 0.150335 -2.49853
-2.7663 0.150299 1.89227
-2.83308 0.150336 -0.462476
-2.81199 0.150336 -0.231362
-2.77632 0.150336 0.737753
-2.81195 0.150336 -0.159605
-2.77632 0.150336 0.737753
-2.85016 0.150298 -0.620109
-2.76631 0.150299 1.89229
-2.78548 0.150338 0.955279
-2.77696 0.150336 0.742594
-2.80572 0.15194 1.05195
-2.77846 0.150305 0.770562
-2.80572 0.15194 1.05195
-2.7663 0.150299 1.89227
-2.7663 0.150299 1.89227
-2.85088 0.151641 1.42369
-2.78375 0.150337 0.94365
-2.81767 0.154522 1.10046
-2.78006 0.150336 0.906934
-2.81767 0.154522 1.10046
-2.7663 0.150299 1.89227
-2.76631 0.150299 1.89229
-2.85043 0.151215 1.43852
-2.77822 0.150336 0.753325
-2.8245 0.150339 1.63361
-2.77803 0.150336 0.751118
-2.8245 0.150339 1.63361
-2.7663 0.150299 1.89227
-2.7663 0.150299 1.89227
-2.76633 0.150299 1.89231
-2.76632 0.150299 1.89229
-2.7663 0.150299 1.89227
-2.76631 0.150299 1.89228
-2.7663 0.150299 1.89227
-2.79856 0.150337 1.73559
-2.74278 0.150336 1.8179
-2.7663 0.150299 1.89227
-2.7663 0.150299 1.89227
-2.7663 0.150299 1.89227
-2.7663 0.150299 1.89227
-2.31228 0.150335 -2.67423
-2.7278 0.150335 -2.79942
-2.7278 0.150335 -2.79942
-2.7278 0.150335 -2.79942
-2.7278 0.150335 -2.79942
-2.65955 0.150335 -2.76493
-2.7278 0.150335 -2.79942
-2.65955 0.150335 -2.76493
-2.64225 0.150335 -2.77009
