6000000 0.05
-1.49218 0.150335 -2.73634
-1.29367 0.150335 -2.70956
-1.49218 0.150335 -2.73634
-1.49218 0.150335 -2.73634
-1.49218 0.150335 -2.73634
-1.38593 0.150335 -2.68372
-1.49218 0.150335 -2.73634
-1.38593 0.150335 -2.68372
-1.42179 0.150335 -2.70547
-1.43505 0.150335 -2.70184
-0.826208 0.150262 0.25382
-0.897098 0.150263 0.257948
-0.793482 0.150336 -1.45583
-0.900482 0.150263 0.258306
-0.793486 0.150336 -1.45584
-0.866859 0.150262 0.259896
-0.985002 0.150335 -2.19213
-0.902441 0.150336 -1.68088
-0.908508 0.150299 -1.74051
-0.688187 0.150336 -1.20515
-0.908439 0.150298 -1.73923
-0.688187 0.150336 -1.20515
-0.591638 0.150336 -1.0531
-1.02519 0.150335 -2.06228
-1.48294 0.150302 -2.49597
-1.01217 0.150335 -2.19326
-1.95244 0.150335 -2.72717
-1.01026 0.150335 -2.19259
-1.95245 0.150335 -2.72718
-1.07754 0.150335 -2.32756
-2.85076 0.150335 -2.08886
-1.312 0.150335 -2.31638
-1.47679 0.1503 -2.36872
-1.46026 0.150303 -2.36273
-1.46251 0.150303 -2.36333
-1.46026 0.150303 -2.36273
-1.06579 0.150335 -2.22091
-2.79687 0.150335 -1.46746
-1.45327 0.150304 -2.35724
-1.1047 0.150335 -2.09322
-2.79433 0.150335 -1.47666
-1.10426 0.150335 -2.09239
-2.79433 0.150335 -1.47666
-1.12587 0.150335 -2.12294
-2.6029 0.150335 -2.49658
-2.85079 0.150335 -2.11583
-2.79687 0.150335 -1.46746
-2.79687 0.150335 -1.46746
-2.79687 0.150335 -1.46746
-2.79687 0.150335 -1.46746
-1.12409 0.150335 -2.17907
-1.88728 0.150335 -2.50214
-2.85065 0.150335 -2.17155
-2.79232 0.150335 -1.48814
-2.72159 0.150335 -2.33103
-2.79238 0.150335 -1.48764
-2.72159 0.150335 -2.33103
-2.80326 0.150335 -1.59765
-2.79687 0.150335 -1.46745
-2.78356 0.150335 -1.53147
-2.82748 0.150336 -1.64612
-2.79687 0.150335 -1.46746
-2.82739 0.150336 -1.64581
-2.79687 0.150335 -1.46746
-2.81481 0.150335 -2.20559
-2.79687 0.150335 -1.46745
-2.79639 0.150335 -1.46889
-2.79687 0.150335 -1.46745
-2.79687 0.150335 -1.46744
-2.79687 0.150335 -1.46745
-1.49218 0.150335 -2.73634
-1.38567 0.150335 -2.71346
-1.49218 0.150335 -2.73634
-1.49218 0.150335 -2.73634
