1000 0.1
-2.84999 0.15001 -2.03101
-2.52396 0.15001 -1.36965
-2.22248 0.15001 -0.200463
-2.73187 0.15001 -1.41728
-2.63026 0.15001 -0.677715
-1.38182 0.15001 1.10429
-2.44011 0.15001 1.95157
-2.49061 0.15001 1.70879
-2.2287 0.15001 2.13688
-2.31741 0.15001 2.31995
-2.84585 0.15001 -2.84999
-2.84999 0.15001 -1.70984
-2.84999 0.15001 -1.54421
-2.69832 0.15001 -0.272541
-2.84995 0.15001 1.51137
-2.84998 0.15001 1.92112
-2.8244 0.15001 1.71432
-2.62229 0.15001 2.03925
-2.84815 0.15001 2.12065
-0.71805 0.15001 2.84999
-2.84999 0.15001 -2.68657
-2.53822 0.15001 -1.67878
-2.70296 0.15001 -1.64123
-2.31357 0.15001 0.203767
-2.81888 0.15001 -1.17979
-2.8183 0.15001 -0.63553
-0.76198 0.235885 2.18453
-2.28118 0.15001 1.7145
-2.53057 0.15001 2.42772
-2.84984 0.15001 2.84924
-2.6672 0.15001 -2.68374
-2.65722 0.15001 -1.81565
-2.84935 0.15001 -0.420935
-2.84999 0.15001 1.03897
-2.84549 0.15001 0.615295
-2.84999 0.15001 0.820963
-2.59617 0.15001 1.18369
-2.8379 0.15001 1.28481
-2.84949 0.15001 2.38493
-1.96231 0.15001 2.84614
-2.23471 0.15001 -1.99803
-2.84999 0.15001 -2.19221
-2.58276 0.15001 -1.98548
-2.82876 0.15001 -0.995862
-2.30452 0.15001 -0.410808
-2.65449 0.15001 -0.0648504
-2.66157 0.15001 0.97646
-0.725214 0.411215 2.32003
-1.8629 0.15001 2.02652
-2.60152 0.15001 2.83491
-2.66567 0.15001 -2.32503
-2.68686 0.15001 -2.14308
-2.59011 0.15001 -1.51905
-2.848 0.15001 -0.0471394
-2.61463 0.15001 0.236
-2.67333 0.15001 0.714988
-2.82648 0.15001 0.370689
-2.67312 0.15001 1.57826
-2.30954 0.15001 2.51826
-2.38476 0.15001 2.8497
-2.64687 0.15001 -2.84999
-2.8367 0.15001 -1.8709
-2.07677 0.15001 -0.0370715
-2.49578 0.15001 0.598008
-2.66533 0.15001 -0.482937
-2.65597 0.15001 0.479384
-2.51067 0.15001 0.852022
-2.38995 0.15001 1.31929
-2.44944 0.15001 2.17543
-2.16624 0.15001 2.84445
-2.84999 0.15001 -2.35536
-2.42432 0.15001 -1.80133
-2.40003 0.15001 -1.58282
-2.746 0.15001 -0.822371
-2.50566 0.15001 0.0570561
-2.03313 0.15001 1.02738
-2.12093 0.15001 0.768732
-2.64679 0.15001 1.82367
-1.71119 0.15001 1.86611
-2.70431 0.15001 2.58115
-2.40696 0.15001 -1.96949
-2.66278 0.15001 -1.2531
-1.91199 0.15001 0.332138
-2.33004 0.15001 -0.0164595
-2.49221 0.15001 -0.154158
-2.4367 0.15001 1.05871
-2.21166 0.15001 1.2483
-2.40458 0.15001 1.53972
-2.21412 0.15001 1.90057
-2.63322 0.15001 2.23078
-2.37973 0.15001 -2.28592
-2.3435 0.15001 -1.40618
-2.4682 0.15001 -0.559789
-2.50399 0.15001 -0.840276
-1.66712 0.15001 0.0165161
-2.2357 0.15001 0.970537
-1.87824 0.15001 0.794384
-1.81772 0.15001 1.08856
-1.83407 0.15001 1.29937
-1.93346 0.15001 1.80766
-2.4863 0.15001 -2.73657
-0.380885 0.15001 1.08122
-0.393769 0.194516 1.30367
-0.378512 0.183072 1.50447
-0.44969 0.166519 1.68228
-0.369623 0.169615 1.84872
-1.11329 0.15001 1.92298
-0.480959 0.159799 2.33983
-0.634682 0.187062 2.45221
-0.583734 0.15001 2.68282
-2.39828 0.15001 -2.57991
