1000 0.1
-2.84163 0.15001 0.108951
-2.26015 0.15001 0.846732
-1.18734 0.15001 0.779037
-2.70005 0.15001 0.741416
-2.51997 0.15001 1.08566
-0.865324 0.15001 1.74058
-2.42591 0.15001 2.37014
-2.58303 0.15001 2.32519
-2.33639 0.15001 2.52246
-2.45791 0.15001 2.68596
-2.57068 0.15001 -1.34484
-2.84999 0.15001 0.275753
-2.84999 0.15001 0.700948
-2.72311 0.15001 1.32213
-2.84999 0.15001 2.13409
-2.84999 0.15001 2.32882
-2.71304 0.15001 2.22408
-2.68852 0.15001 2.45921
-2.84999 0.15001 2.50795
-0.689669 0.15001 2.8234
-2.45069 0.15001 -1.20292
-2.47204 0.15001 0.454338
-2.8029 0.15001 0.431409
-2.11082 0.15001 1.40873
-2.78132 0.15001 0.8909
-2.6834 0.15001 1.11275
-0.697466 0.198164 2.18148
-2.27168 0.15001 2.31642
-2.64562 0.15001 2.66595
-2.84999 0.15001 2.84999
-2.71433 0.15001 -1.19737
-2.62743 0.15001 0.380549
-2.84999 0.15001 1.21695
-2.84999 0.15001 1.9478
-2.84999 0.15001 1.66772
-2.75688 0.15001 1.80945
-2.69489 0.15001 2.02953
-2.84832 0.290143 2.01266
-2.84999 0.15001 2.67857
-2.20615 0.15001 2.84999
-2.52171 0.15001 -0.914222
-2.82866 0.15001 -0.458613
-2.71955 0.15001 -0.0167181
-2.84999 0.15001 1.04647
-2.26237 0.15001 1.17341
-2.59529 0.15001 1.43593
-2.60314 0.15001 1.87889
-0.659734 0.384924 2.33601
-1.81941 0.15001 2.62348
-2.6918 0.15001 2.84999
-2.73883 0.15001 -0.990778
-2.84964 0.15001 -0.177222
-2.73138 0.15001 0.577945
-2.84999 0.15001 1.4322
-2.70924 0.15001 1.56188
-2.61012 0.15001 1.69972
-2.80455 0.284074 1.54239
-2.55776 0.15001 2.13601
-2.77112 0.517832 2.82958
-2.53226 0.15001 2.84999
-1.68131 0.15001 -1.85912
-2.65716 0.15001 0.173424
-1.64448 0.15001 1.30733
-2.317 0.15001 1.69482
-2.57199 0.15001 1.25604
-2.47249 0.15001 1.59444
-2.45349 0.15001 1.80317
-2.4592 0.15001 1.98272
-2.52228 0.15001 2.52029
-2.37065 0.15001 2.84999
-2.61234 0.15001 -1.07991
-2.482 0.15001 0.267333
-2.55224 0.15001 0.628214
-2.58679 0.15001 0.855488
-2.26361 0.15001 1.52612
