1000 0.1
-2.84941 0.15001 -2.66383
-1.43212 0.15001 -1.79676
-2.14124 0.15001 -1.62527
-2.37785 0.15001 -2.38012
-2.28318 0.15001 -2.22531
-1.40553 0.15001 -0.823389
-2.61415 0.15001 1.28709
-2.67193 0.15001 0.511141
-2.22645 0.15001 1.1498
-2.11592 0.15001 1.66679
-2.24865 0.15001 -2.84999
-2.68202 0.15001 -2.59697
-2.5037 0.15001 -2.51354
-2.6306 0.15001 -2.06723
-2.84806 0.15001 0.191236
-2.78896 0.15001 1.35014
-2.84533 0.15001 0.815863
-2.57618 0.15001 1.46983
-2.8449 0.15001 1.54616
-0.847525 0.15001 2.85
-2.51689 0.15001 -2.84999
-1.6237 0.15001 -2.0883
-2.09462 0.15001 -2.26679
-2.49003 0.15001 -1.5514
-2.7119 0.15001 -2.42369
-2.69231 0.15001 -2.23267
-0.801577 0.318335 2.18174
-2.4411 0.15001 0.403276
-2.4313 0.15001 1.76677
-2.84675 0.15001 2.74533
-2.17296 0.15001 -2.66732
-1.78252 0.15001 -2.18299
-2.84406 0.15001 -2.1238
-2.71149 0.15001 -0.534636
-2.80957 0.15001 -1.33387
-2.77097 0.15001 -0.981494
-2.74755 0.15001 -0.232554
-2.83351 0.15001 -0.062074
-2.84119 0.15001 1.93735
-1.87915 0.15001 2.8304
-1.09295 0.15001 -1.81266
-2.69197 0.15001 -2.77412
-1.27029 0.15001 -2.08935
-2.84999 0.15001 -2.30814
-2.07521 0.15001 -1.79241
-2.60686 0.15001 -1.88904
-2.63904 0.15001 -0.74413
-0.769187 0.491413 2.3115
-2.09834 0.15001 0.862713
-2.57518 0.15001 2.5185
-2.31841 0.15001 -2.5529
-2.53469 0.15001 -2.68348
-1.96185 0.15001 -2.14032
-2.78229 0.15001 -1.95551
-2.75414 0.15001 -1.77479
-2.73237 0.15001 -1.15646
-2.83414 0.15001 -1.53315
-2.8401 0.15001 0.416948
-2.2243 0.15001 1.95367
-2.54612 0.15001 2.79743
-2.07424 0.15001 -2.83132
-2.20248 0.15001 -2.41019
-2.05555 0.15001 -1.46014
-2.5866 0.15001 -1.25892
-2.46629 0.15001 -2.17726
-2.64313 0.15001 -1.43266
-2.48068 0.15001 -0.856688
-2.53331 0.15001 -0.469982
-2.35606 0.15001 1.44589
-2.17268 0.15001 2.80754
-2.84999 0.15001 -2.84999
-0.89772 0.15001 -1.55997
-1.42246 0.15001 -1.98161
-2.55047 0.15001 -2.33808
-2.52648 0.15001 -1.72824
-2.07587 0.15001 -0.935573
-2.03446 0.15001 -1.12863
-2.73481 0.15001 0.976894
-1.82945 0.15001 0.362476
