1000 0.1
-2.84258 0.15001 -2.66998
-1.45716 0.15001 -1.79242
-2.15725 0.15001 -1.60978
-2.38629 0.15001 -2.37639
-2.29068 0.15001 -2.22351
-1.41612 0.15001 -0.763744
-2.61409 0.15001 1.30915
-2.66678 0.15001 0.559129
-2.21924 0.15001 1.18048
-2.12902 0.15001 1.69593
-2.25576 0.15001 -2.84999
-2.70022 0.15001 -2.55819
-2.53141 0.15001 -2.48585
-2.64222 0.15001 -2.02499
-2.84789 0.15001 0.244638
-2.78969 0.15001 1.36727
-2.84972 0.15001 0.851138
-2.57687 0.15001 1.50636
-2.84182 0.15001 1.56092
-0.837796 0.15001 2.84999
-2.51158 0.15001 -2.84999
-1.64585 0.15001 -2.09
-2.11339 0.15001 -2.2649
-2.49605 0.15001 -1.51574
-2.71027 0.15001 -2.37945
-2.68617 0.15001 -2.19489
-0.801154 0.315345 2.18193
-2.43571 0.15001 0.452748
-2.4369 0.15001 1.78785
-2.84848 0.15001 2.75258
-2.18701 0.15001 -2.66714
-1.79949 0.15001 -2.19598
-2.83703 0.15001 -2.08204
-2.71881 0.15001 -0.481038
-2.7953 0.15001 -1.29423
-2.77547 0.15001 -0.925286
-2.74698 0.15001 -0.17995
-2.83272 0.15001 -0.0110683
-2.84825 0.15001 1.95249
-1.87978 0.15001 2.83122
-1.12753 0.15001 -1.83349
-2.68782 0.15001 -2.7766
-1.29752 0.15001 -2.09845
-2.84999 0.15001 -2.26904
-2.09228 0.15001 -1.78876
-2.60473 0.15001 -1.85301
-2.64173 0.15001 -0.675297
-0.768022 0.489009 2.31213
-2.09031 0.15001 0.912076
-2.56793 0.15001 2.52571
-2.33305 0.15001 -2.55113
-2.54626 0.15001 -2.66621
-1.98006 0.15001 -2.14562
-2.78594 0.15001 -1.90367
-2.75777 0.15001 -1.72859
-2.72503 0.15001 -1.11055
-2.83974 0.15001 -1.47737
-2.83252 0.15001 0.45947
-2.22842 0.15001 1.96782
-2.53189 0.15001 2.80651
-2.08312 0.15001 -2.83853
-2.21499 0.15001 -2.41135
-2.0772 0.15001 -1.44249
-2.5858 0.15001 -1.22786
-2.48073 0.15001 -2.14415
-2.64065 0.15001 -1.39761
-2.48028 0.15001 -0.798561
-2.52613 0.15001 -0.407796
-2.35997 0.15001 1.46933
-2.16927 0.15001 2.81197
-2.84944 0.15001 -2.84999
-0.880174 0.15001 -1.58974
-1.46312 0.15001 -1.98811
-2.54636 0.15001 -2.30612
-2.54 0.15001 -1.68921
-2.07655 0.15001 -0.864624
-2.03611 0.15001 -1.06956
-2.72511 0.15001 1.01129
-1.82401 0.15001 0.423094
-2.52834 0.15001 2.09865
-1.27116 0.15001 -1.70653
-1.83356 0.15001 -2.00751
-2.18616 0.15001 -1.29925
-2.35171 0.15001 -1.63237
-2.39415 0.15001 -1.80362
-2.45172 0.15001 -0.587548
-2.3187 0.15001 -0.393107
-2.51876 0.15001 0.0826615
-2.56591 0.15001 0.792544
-2.69786 0.15001 1.73525
-1.47991 0.15001 -2.17324
-1.0557 0.15001 -1.63505
-2.24646 0.15001 -1.91446
-2.02858 0.15001 -1.96863
-1.60739 0.15001 -1.45621
-2.29453 0.15001 -0.868071
-1.87253 0.15001 -0.950184
-1.88833 0.15001 -0.760671
-1.97395 0.15001 -0.574581
-2.07368 0.15001 0.533195
-1.99871 0.15001 -2.67561
-0.488806 0.15001 1.02902
-0.409186 0.259814 1.28154
-0.393194 0.246525 1.48689
-0.485361 0.215813 1.65822
-0.390525 0.225003 1.82486
-1.48746 0.15001 1.31363
-0.520727 0.222012 2.33619
-0.680864 0.257629 2.44453
-0.630828 0.180595 2.67325
-1.88887 0.15001 -2.50568
-0.526434 0.347012 1.03432
-0.587726 0.260694 1.19571
-0.575368 0.220759 1.40403
-0.667305 0.239315 1.58929
-2.6782 0.15001 -1.57074
-0.624223 0.248482 2.17434
-0.791606 0.15001 2.03359
-0.780553 0.313015 2.62004
-0.546774 0.15001 2.84999
-1.3774 0.15001 -2.51641
-0.272734 0.417962 1.18444
-0.497659 0.416858 1.39288
-0.526347 0.403425 1.58412
-0.460794 0.404062 1.76792
-0.597061 0.237579 1.82467
-0.605434 0.15001 2.0016
-0.38909 0.361605 2.27245
-0.59356 0.360912 2.59359
-0.455992 0.425016 2.70116
-1.90867 0.15001 -2.84769
-0.348128 0.405004 0.989267
-0.471873 0.452672 1.19155
