6000000 0.05
-1.35736 0.150302 -2.69996
-1.20077 0.150335 -2.63283
-1.35736 0.150302 -2.69996
-1.35736 0.150302 -2.69996
-1.35736 0.150302 -2.69996
-1.28692 0.150335 -2.58287
-1.35736 0.150302 -2.69996
-1.28692 0.150335 -2.58287
-1.31064 0.150335 -2.62076
-1.32111 0.150335 -2.62057
-0.975427 0.15001 0.651416
-1.04456 0.15001 0.617281
-0.68467 0.150336 -1.03139
-1.04644 0.15001 0.617703
-0.684673 0.150336 -1.0314
-1.01123 0.15001 0.621438
-0.838811 0.150336 -2.08359
-0.839871 0.150336 -1.32729
-0.857626 0.150336 -1.41901
-0.676138 0.150337 -0.523169
-0.857363 0.150336 -1.41682
-0.676138 0.150337 -0.523169
-0.612816 0.150301 -0.331246
-0.876415 0.150336 -1.90699
-1.38377 0.150335 -2.43068
-0.858905 0.150336 -2.09464
-1.82259 0.150335 -2.72658
-0.857499 0.150336 -2.09275
-1.8226 0.150335 -2.72659
-0.987097 0.150335 -2.27644
-2.81727 0.150335 -2.15873
-1.24068 0.150335 -2.23963
-1.40085 0.150335 -2.29406
-1.38958 0.150335 -2.28386
-1.39121 0.150335 -2.28492
-1.38958 0.150335 -2.28386
-0.906776 0.150336 -2.15942
-2.77685 0.150335 -1.49539
-1.3849 0.150335 -2.27727
-0.939825 0.150336 -1.97017
-2.77495 0.150335 -1.50513
-0.939763 0.150336 -1.96887
-2.77495 0.150335 -1.50512
-0.949076 0.150292 -2.02183
-2.52676 0.150335 -2.55203
-2.82375 0.150303 -2.19261
-2.77685 0.150335 -1.49538
-2.77685 0.150335 -1.49539
-2.77685 0.150335 -1.49538
-2.77685 0.150335 -1.49539
-0.944534 0.150336 -2.10993
-1.74778 0.150335 -2.50246
-2.84131 0.15032 -2.26801
-2.77394 0.150335 -1.51703
-2.71846 0.150335 -2.50897
-2.77395 0.150335 -1.51649
-2.71846 0.150335 -2.50896
-2.7859 0.150335 -1.6277
-2.77686 0.150335 -1.49537
-2.76837 0.150335 -1.56397
-2.80421 0.150335 -1.67012
-2.77685 0.150335 -1.49539
-2.80416 0.150335 -1.66982
-2.77685 0.150335 -1.49539
-2.81943 0.150329 -2.32409
-2.77686 0.150335 -1.49537
-2.77645 0.150335 -1.49692
-2.77686 0.150335 -1.49537
-2.77686 0.150335 -1.49537
-2.77686 0.150335 -1.49537
-1.35736 0.150302 -2.69996
-1.28115 0.150335 -2.62456
-1.35736 0.150302 -2.69996
-1.35736 0.150302 -2.69996
-1.35736 0.150302 -2.69996
-1.31279 0.150335 -2.62169
-1.35736 0.150302 -2.69996
-1.31279 0.150335 -2.62169
-1.31945 0.150335 -2.6233
-1.30244 0.150335 -2.62126
-1.3248 0.150335 -2.61954
-0.975427 0.15001 0.651416
-0.957437 0.15001 0.673094
-0.687692 0.150335 -1.70172
-0.957437 0.15001 0.673094
-1.36912 0.150335 -2.63384
-1.30399 0.150335 -2.37235
-0.819748 0.15029 -1.5946
-0.839871 0.150336 -1.32729
-1.08551 0.150335 -2.33672
-0.72385 0.150336 -1.13247
-1.08551 0.150335 -2.33672
-0.849985 0.150298 -1.37159
-2.26975 0.150335 -2.52422
-1.37393 0.150335 -2.28956
-1.38377 0.150335 -2.43068
-0.927945 0.150336 -2.07277
-1.69229 0.150335 -2.63387
-0.926458 0.150336 -2.06856
-0.690822 0.150304 -0.759542
-2.77685 0.150335 -1.49539
-0.977184 0.150299 -2.04527
-1.24068 0.150335 -2.23963
-0.896764 0.150336 -1.97115
-0.937126 0.150296 -2.03701
-0.896764 0.150336 -1.97115
-1.5854 0.150301 -2.59855
-2.77685 0.150335 -1.49539
-2.26789 0.150334 -2.53252
-1.3849 0.150335 -2.27727
-2.29263 0.150335 -2.53584
